# Nodes
id   node_label  type x          y          demand service_time
1889 1632 47       tertiary       30        40        7         
1889 317  59       tertiary       30        40        7         
1890 1891 49       primary        50        70        1         
1890 1891 73       service        20        40        6         
1890 203  89       primary        50        70        1         
1891 1890 49       primary        50        70        1         
1891 1890 73       service        20        40        6         
1891 1892 228      primary        50        70        1         
1892 1891 228      primary        50        70        1         
1892 1894 183      primary        50        70        1         
1892 1893 13       service        20        40        6         
1893 1892 13       service        20        40        6         
1893 1894 190      service        20        40        6         
1894 1892 183      primary        50        70        1         
1894 1893 190      service        20        40        6         
1895 1516 13       service        20        40        6         
1895 1517 111      service        20        40        6         
1895 634  126      service        20        40        6         
1896 1397 3        secondary      30        50        4         
1896 248  16       secondary      30        50        4         
1897 118  9        secondary      30        50        4         
1897 1628 31       secondary      30        50        4         
1898 182  319      secondary      30        50        4         
1898 1775 106      secondary      30        50        4         
72   1899 86       service        20        40        6         
1899 144  36       secondary      30        50        4         
1899 116  219      secondary      30        50        4         
1899 72   86       service        20        40        6         
1900 1633 64       residential    20        40        3         
1901 1852 110      service        20        40        6         
1901 1853 82       service        20        40        6         
1902 1755 126      service        20        40        6         
1902 1769 73       service        20        40        6         
1903 1009 3        residential    20        40        3         
1903 840  114      residential    20        40        3         
1903 450  82       service        20        40        6         
1904 2006 115      unclassified   20        50        10        
1904 1905 105      unclassified   20        50        10        
1905 1904 105      unclassified   20        50        10        
1905 914  138      unclassified   20        50        10        
1905 1906 37       service        20        40        6         
1906 2015 8        service        20        40        6         
1906 1905 37       service        20        40        6         
1907 1624 14       service        20        40        6         
1907 1625 33       service        20        40        6         
1908 2016 288      service        20        40        6         
1908 1624 205      service        20        40        6         
1909 881  17       residential    20        40        3         
1910 790  26       tertiary       30        40        7         
1910 792  50       tertiary       30        40        7         
1910 1911 111      residential    20        40        3         
1911 1910 111      residential    20        40        3         
1911 1236 101      residential    20        40        3         
1912 388  16       residential    20        40        3         
1912 390  11       residential    20        40        3         
1913 1912 3        residential    20        40        3         
1914 152  8        service        20        40        6         
1914 174  117      residential    20        40        3         
152  1914 8        service        20        40        6         
1915 1916 13       service        20        40        6         
1915 1917 44       service        20        40        6         
1916 1917 33       service        20        40        6         
1916 1915 13       service        20        40        6         
1916 1918 43       service        20        40        6         
1917 1918 12       service        20        40        6         
1917 1916 33       service        20        40        6         
1917 1915 44       service        20        40        6         
1918 1917 12       service        20        40        6         
1918 639  56       service        20        40        6         
1918 1916 43       service        20        40        6         
1919 1545 55       primary        50        70        1         
1920 984  105      unclassified   20        50        10        
1920 507  32       unclassified   20        50        10        
1921 1800 9        unclassified   20        50        10        
1921 984  26       service        20        40        6         
1922 1921 24       service        20        40        6         
1923 841  7        service        20        40        6         
1924 1508 7        unclassified   20        50        10        
1924 1812 21       unclassified   20        50        10        
1924 1928 106      service        20        40        6         
1925 1930 88       unclassified   20        50        10        
1925 1929 16       service        20        40        6         
1925 273  38       unclassified   20        50        10        
1926 1509 11       unclassified   20        50        10        
1926 1142 24       unclassified   20        50        10        
1926 1927 11       service        20        40        6         
1927 1926 11       service        20        40        6         
1927 1928 10       service        20        40        6         
1927 1929 111      service        20        40        6         
1928 1927 10       service        20        40        6         
1928 1924 106      service        20        40        6         
1928 1929 81       service        20        40        6         
1929 1925 16       service        20        40        6         
1929 1927 111      service        20        40        6         
1929 1928 81       service        20        40        6         
1929 1930 104      service        20        40        6         
1930 1143 29       unclassified   20        50        10        
1930 1925 88       unclassified   20        50        10        
1930 1929 104      service        20        40        6         
123  1931 25       service        20        40        6         
1931 221  85       unclassified   20        50        10        
1931 220  63       unclassified   20        50        10        
1931 123  25       service        20        40        6         
1932 1934 16       secondary      30        50        4         
1933 974  52       secondary      30        50        4         
1933 1932 18       secondary      30        50        4         
1934 1935 13       service        20        40        6         
1934 665  9        secondary      30        50        4         
1935 1934 13       service        20        40        6         
1935 1768 343      service        20        40        6         
1936 2004 11       unclassified   20        50        10        
1936 1138 98       unclassified   20        50        10        
1937 1749 40       primary        50        70        1         
1937 222  32       primary        50        70        1         
1938 1461 17       primary        50        70        1         
1938 1940 42       primary        50        70        1         
1939 1940 25       primary        50        70        1         
1939 1938 44       primary        50        70        1         
1940 1937 11       primary        50        70        1         
1941 590  30       secondary      30        50        4         
1942 19   69       secondary      30        50        4         
1942 121  56       secondary      30        50        4         
1943 223  11       primary        50        70        1         
1944 1943 20       primary        50        70        1         
1944 1757 38       secondary      30        50        4         
1945 1361 25       secondary      30        50        4         
1945 402  42       secondary      30        50        4         
1946 402  19       secondary      30        50        4         
1946 1945 38       secondary      30        50        4         
1947 403  7        service        20        40        6         
1948 212  42       secondary      30        50        4         
1948 814  66       secondary      30        50        4         
1949 1950 33       service        20        40        6         
1949 1952 34       secondary      30        50        4         
1950 1951 2        service        20        40        6         
1951 1160 43       service        20        40        6         
1951 1763 11       service        20        40        6         
1952 1967 1        secondary      30        50        4         
1953 1571 45       service        20        40        6         
1953 668  40       service        20        40        6         
141  1954 45       service        20        40        6         
1954 243  117      residential    20        40        3         
1954 141  45       service        20        40        6         
1955 777  12       tertiary       30        40        7         
1955 845  78       tertiary       30        40        7         
1955 142  21       service        20        40        6         
142  1955 21       service        20        40        6         
1956 4    2        tertiary       30        40        7         
1956 674  44       tertiary       30        40        7         
1957 124  44       tertiary       30        40        7         
1957 674  20       tertiary       30        40        7         
1958 162  45       tertiary       30        40        7         
1958 124  30       tertiary       30        40        7         
1959 1386 5        tertiary       30        40        7         
1959 163  37       tertiary       30        40        7         
1960 154  49       service        20        40        6         
1960 1961 70       service        20        40        6         
154  1484 11       service        20        40        6         
154  1960 49       service        20        40        6         
1961 1145 35       service        20        40        6         
1961 1960 70       service        20        40        6         
9    1962 11       service        20        40        6         
1962 648  176      unclassified   20        50        10        
1962 9    11       service        20        40        6         
1962 270  45       unclassified   20        50        10        
1963 515  493      unclassified   20        50        10        
1963 511  253      unclassified   20        50        10        
1964 927  20       service        20        40        6         
1965 1129 11       service        20        40        6         
1965 2010 20       service        20        40        6         
1965 2010 161      service        20        40        6         
1966 340  89       primary        50        70        1         
1967 403  12       secondary      30        50        4         
1967 1950 14       service        20        40        6         
1968 187  86       secondary      30        50        4         
1968 1157 14       secondary      30        50        4         
1969 1376 15       primary        50        70        1         
1969 1374 47       primary        50        70        1         
1970 1400 53       service        20        40        6         
1971 1821 10       service        20        40        6         
1971 1820 76       service        20        40        6         
1972 1626 31       residential    20        40        3         
1973 1977 37       residential    20        40        3         
1973 1974 30       residential    20        40        3         
1973 1975 81       service        20        40        6         
1974 383  13       residential    20        40        3         
1974 1973 30       residential    20        40        3         
1975 1626 46       service        20        40        6         
1975 1973 81       service        20        40        6         
1976 1972 7        residential    20        40        3         
1977 1973 37       residential    20        40        3         
1977 94   36       residential    20        40        3         
1978 1722 160      residential    20        40        3         
1978 371  38       residential    20        40        3         
1978 104  153      service        20        40        6         
1979 1781 53       residential    20        40        3         
1979 1795 145      residential    20        40        3         
1980 1985 4        service        20        40        6         
1981 1980 61       service        20        40        6         
1981 1980 26       service        20        40        6         
1982 831  4        residential    20        40        3         
1982 1983 42       service        20        40        6         
1983 1982 42       service        20        40        6         
1983 1981 69       service        20        40        6         
1984 1983 32       service        20        40        6         
1984 1992 55       service        20        40        6         
1985 1984 67       service        20        40        6         
1985 1993 61       service        20        40        6         
22   1986 40       service        20        40        6         
1986 1987 18       service        20        40        6         
1986 22   40       service        20        40        6         
1987 1986 18       service        20        40        6         
1987 1988 18       service        20        40        6         
1988 1987 18       service        20        40        6         
1988 1989 14       service        20        40        6         
1989 1988 14       service        20        40        6         
1989 1990 20       service        20        40        6         
1990 1989 20       service        20        40        6         
1990 1991 17       service        20        40        6         
1991 1990 17       service        20        40        6         
1991 1450 36       service        20        40        6         
1992 1993 74       residential    20        40        3         
1992 1984 55       service        20        40        6         
1993 1992 74       residential    20        40        3         
1993 962  178      residential    20        40        3         
1993 1985 61       service        20        40        6         
1994 1995 45       service        20        40        6         
1994 1996 68       service        20        40        6         
1994 1997 68       service        20        40        6         
1995 1997 23       service        20        40        6         
1995 1996 23       service        20        40        6         
1995 1994 45       service        20        40        6         
1996 1995 23       service        20        40        6         
1996 1036 53       service        20        40        6         
1996 1994 68       service        20        40        6         
1997 1995 23       service        20        40        6         
1997 1994 68       service        20        40        6         
1998 1045 19       primary        50        70        1         
1998 2000 30       service        20        40        6         
1999 1998 78       primary        50        70        1         
1999 2001 29       service        20        40        6         
2000 1998 30       service        20        40        6         
2000 2001 62       service        20        40        6         
2001 2000 35       service        20        40        6         
2002 1291 81       residential    20        40        3         
2002 1127 119      residential    20        40        3         
2003 2004 18       unclassified   20        50        10        
2003 1093 70       unclassified   20        50        10        
2004 2003 18       unclassified   20        50        10        
2004 1936 11       unclassified   20        50        10        
2005 224  12       secondary      30        50        4         
2005 366  77       secondary      30        50        4         
2006 2007 13       unclassified   20        50        10        
2006 1904 115      unclassified   20        50        10        
2007 1753 120      unclassified   20        50        10        
2007 2006 13       unclassified   20        50        10        
2008 2010 69       service        20        40        6         
2008 2009 177      service        20        40        6         
2009 1134 16       unclassified   20        50        10        
2009 921  8        unclassified   20        50        10        
2010 2008 69       service        20        40        6         
2010 1965 20       service        20        40        6         
2011 1691 39       residential    20        40        3         
2011 1692 45       residential    20        40        3         
2012 1691 64       residential    20        40        3         
2012 1835 105      residential    20        40        3         
2013 1648 16       secondary      30        50        4         
2013 19   49       secondary      30        50        4         
2014 297  122      unclassified   20        50        10        
2014 1656 20       unclassified   20        50        10        
2015 1906 8        service        20        40        6         
2015 2016 45       service        20        40        6         
2016 2015 45       service        20        40        6         
2016 1908 288      service        20        40        6         
2017 691  35       unclassified   20        50        10        
2017 2018 22       unclassified   20        50        10        
2018 846  21       service        20        40        6         
2018 780  34       service        20        40        6         
2018 2017 22       unclassified   20        50        10        
20   2019 13       service        20        40        6         
2019 1257 6        primary        50        70        1         
2019 20   13       service        20        40        6         
2020 2020 96       service        20        40        6         
2020 2020 96       service        20        40        6         
2020 1083 49       service        20        40        6         
2021 1083 6        residential    20        40        3         
2022 155  53       residential    20        40        3         
2022 138  34       residential    20        40        3         
2023 954  55       unclassified   20        50        10        
2023 1407 46       unclassified   20        50        10        
118  1897 9        secondary      30        50        4         
118  126  81       secondary      30        50        4         
2024 486  84       secondary      30        50        4         
2024 487  47       secondary      30        50        4         
2025 765  127      residential    20        40        3         
2025 485  33       residential    20        40        3         
2026 2028 54       residential    20        40        3         
2027 1186 32       residential    20        40        3         
2028 2027 54       residential    20        40        3         
2029 880  67       residential    20        40        3         
2029 1300 60       residential    20        40        3         
13   468  4        residential    20        40        3         
13   140  101      residential    20        40        3         
2030 609  139      residential    20        40        3         
63   64   48       service        20        40        6         
64   1802 3        residential    20        40        3         
64   2036 62       residential    20        40        3         
64   63   48       service        20        40        6         
2031 2032 4        residential    20        40        3         
2031 319  40       residential    20        40        3         
2032 380  13       residential    20        40        3         
2032 2031 4        residential    20        40        3         
2033 2034 29       service        20        40        6         
2034 2032 14       service        20        40        6         
2034 2033 11       service        20        40        6         
2035 2036 27       residential    20        40        3         
2035 2038 65       residential    20        40        3         
2035 1035 57       service        20        40        6         
2036 64   62       residential    20        40        3         
2036 2035 27       residential    20        40        3         
2036 2037 91       service        20        40        6         
2037 2042 21       service        20        40        6         
2037 1802 119      service        20        40        6         
2037 2036 91       service        20        40        6         
2038 2035 65       residential    20        40        3         
2038 133  33       residential    20        40        3         
2038 2040 52       service        20        40        6         
2039 2040 39       service        20        40        6         
2039 2043 19       service        20        40        6         
2039 2041 61       service        20        40        6         
2040 2039 39       service        20        40        6         
2040 2041 33       service        20        40        6         
2040 2038 52       service        20        40        6         
2041 2040 33       service        20        40        6         
2041 2039 61       service        20        40        6         
2041 387  11       service        20        40        6         
2042 1035 51       service        20        40        6         
2042 2037 21       service        20        40        6         
2042 2043 51       service        20        40        6         
2043 1035 48       service        20        40        6         
2043 2039 19       service        20        40        6         
2043 2042 51       service        20        40        6         
2044 2045 53       residential    20        40        3         
2045 609  35       residential    20        40        3         
2046 758  37       unclassified   20        50        10        
2046 2048 30       unclassified   20        50        10        
2047 758  5        unclassified   20        50        10        
2047 2054 216      residential    20        40        3         
2048 1805 94       unclassified   20        50        10        
2048 2046 30       unclassified   20        50        10        
2049 2050 4        residential    20        40        3         
2049 1511 24       residential    20        40        3         
11   2050 48       service        20        40        6         
2050 2049 4        residential    20        40        3         
2050 384  31       residential    20        40        3         
2050 11   48       service        20        40        6         
2051 2052 28       residential    20        40        3         
2051 120  51       residential    20        40        3         
2052 51   71       residential    20        40        3         
2052 2051 28       residential    20        40        3         
2053 612  8        residential    20        40        3         
2053 847  180      residential    20        40        3         
2054 878  53       residential    20        40        3         
2054 2047 216      residential    20        40        3         
2055 1440 27       service        20        40        6         
2055 140  109      tertiary       30        40        7         
2055 1632 79       tertiary       30        40        7         
61   1240 16       service        20        40        6         
2056 2061 9        secondary      30        50        4         
2056 1687 124      secondary      30        50        4         
2056 2057 96       unclassified   20        50        10        
2057 2059 169      unclassified   20        50        10        
2057 1681 107      unclassified   20        50        10        
2057 2056 96       unclassified   20        50        10        
2058 2059 180      unclassified   20        50        10        
2058 645  82       unclassified   20        50        10        
2058 1234 41       unclassified   20        50        10        
2059 2060 110      unclassified   20        50        10        
2059 952  192      unclassified   20        50        10        
2059 2058 180      unclassified   20        50        10        
2059 2057 169      unclassified   20        50        10        
2060 1729 9        secondary      30        50        4         
2060 1730 2        secondary      30        50        4         
2060 2059 110      unclassified   20        50        10        
2061 2056 9        secondary      30        50        4         
2061 2062 72       secondary      30        50        4         
2061 2062 79       service        20        40        6         
2062 1688 9        secondary      30        50        4         
2062 2061 72       secondary      30        50        4         
2063 605  18       unclassified   20        50        10        
2063 631  242      unclassified   20        50        10        
2064 2065 9        residential    20        40        3         
2064 1783 27       residential    20        40        3         
2064 2066 12       residential    20        40        3         
2065 2066 7        residential    20        40        3         
2065 2064 9        residential    20        40        3         
2065 826  118      residential    20        40        3         
2066 2065 7        residential    20        40        3         
2066 1173 124      residential    20        40        3         
2066 2064 12       residential    20        40        3         
2067 2069 6        secondary      30        50        4         
2068 1184 58       residential    20        40        3         
2068 2070 15       secondary      30        50        4         
2069 589  88       secondary      30        50        4         
2069 2067 6        secondary      30        50        4         
2069 2068 11       secondary      30        50        4         
2070 2067 15       secondary      30        50        4         
2070 2075 75       secondary      30        50        4         
2071 56   124      secondary      30        50        4         
2071 2072 14       secondary      30        50        4         
2072 2073 11       secondary      30        50        4         
2073 2074 3        secondary      30        50        4         
2073 57   19       secondary      30        50        4         
2074 169  28       secondary      30        50        4         
2074 2075 14       secondary      30        50        4         
2075 2071 11       secondary      30        50        4         
164  2235 29       tertiary       30        40        7         
2235 164  29       tertiary       30        40        7         
2235 850  75       tertiary       30        40        7         
165  2156 119      service        20        40        6         
165  2156 79       tertiary       30        40        7         
2135 454  134      secondary      30        50        4         
2135 751  25       secondary      30        50        4         
2135 750  73       primary        50        70        1         
2135 252  136      primary        50        70        1         
2145 479  136      residential    20        40        3         
2145 836  49       residential    20        40        3         
2158 176  38       residential    20        40        3         
2158 247  136      residential    20        40        3         
2205 367  76       primary        50        70        1         
2205 1756 176      primary        50        70        1         
2205 46   78       service        20        40        6         
129  2122 78       service        20        40        6         
2205 2122 78       service        20        40        6         
190  2082 62       service        20        40        6         
2152 1012 13       residential    20        40        3         
2152 1213 200      service        20        40        6         
2102 57   21       secondary      30        50        4         
26   2133 21       secondary      30        50        4         
2102 2133 21       secondary      30        50        4         
2102 764  156      tertiary       30        40        7         
2102 1526 25       secondary      30        50        4         
2185 396  59       secondary      30        50        4         
2185 496  28       secondary      30        50        4         
2186 699  71       residential    20        40        3         
2186 1378 49       primary        50        70        1         
2186 88   129      primary        50        70        1         
110  2164 129      primary        50        70        1         
2186 2164 129      primary        50        70        1         
2186 53   84       secondary      30        50        4         
110  2129 84       secondary      30        50        4         
2186 2129 84       secondary      30        50        4         
2176 216  43       residential    20        40        3         
2176 844  64       residential    20        40        3         
216  2176 43       residential    20        40        3         
223  2119 28       service        20        40        6         
2200 843  61       residential    20        40        3         
2200 1958 30       tertiary       30        40        7         
2200 1957 44       tertiary       30        40        7         
229  2132 127      secondary      30        50        4         
2104 29   78       residential    20        40        3         
28   2105 78       residential    20        40        3         
2104 2105 78       residential    20        40        3         
2105 28   78       residential    20        40        3         
29   2104 78       residential    20        40        3         
2105 2104 78       residential    20        40        3         
2105 175  159      residential    20        40        3         
2105 868  62       residential    20        40        3         
2106 112  70       residential    20        40        3         
30   2188 70       residential    20        40        3         
2106 2188 70       residential    20        40        3         
2106 1914 47       residential    20        40        3         
2192 557  24       secondary      30        50        4         
2192 1899 219      secondary      30        50        4         
235  2183 171      secondary      30        50        4         
242  2128 22       residential    20        40        3         
243  2104 70       residential    20        40        3         
243  2132 341      service        20        40        6         
2132 2072 120      secondary      30        50        4         
2132 243  341      service        20        40        6         
2132 229  127      secondary      30        50        4         
2138 1452 47       residential    20        40        3         
2142 1183 65       residential    20        40        3         
2142 1817 66       residential    20        40        3         
2142 1213 9        residential    20        40        3         
2146 32   95       service        20        40        6         
70   2108 95       service        20        40        6         
2146 2108 95       service        20        40        6         
247  2105 76       residential    20        40        3         
251  2134 23       residential    20        40        3         
252  2135 136      primary        50        70        1         
253  2107 97       residential    20        40        3         
253  2141 46       primary        50        70        1         
254  2183 124      residential    20        40        3         
2134 875  41       service        20        40        6         
2134 571  52       residential    20        40        3         
2134 251  23       residential    20        40        3         
2175 1597 75       primary        50        70        1         
2175 585  108      primary_link   20        50        2         
266  2219 68       tertiary       30        40        7         
2183 443  49       tertiary       30        40        7         
2183 254  124      residential    20        40        3         
2183 235  171      secondary      30        50        4         
2183 454  109      secondary      30        50        4         
270  2088 80       secondary      30        50        4         
277  2174 37       tertiary       30        40        7         
2204 1180 53       tertiary       30        40        7         
2204 1218 48       tertiary       30        40        7         
2233 1672 54       secondary      30        50        4         
2233 957  92       secondary      30        50        4         
2080 1956 2        tertiary       30        40        7         
2080 313  77       service        20        40        6         
2080 845  47       tertiary       30        40        7         
313  2080 77       service        20        40        6         
316  2084 72       tertiary       30        40        7         
2143 1839 90       tertiary       30        40        7         
2143 395  82       unclassified   20        50        10        
2143 78   87       secondary      30        50        4         
67   2154 87       secondary      30        50        4         
2143 2154 87       secondary      30        50        4         
2143 600  233      secondary      30        50        4         
2126 325  9        primary        50        70        1         
331  2126 23       primary        50        70        1         
333  2126 54       primary_link   20        50        2         
363  2093 23       tertiary       30        40        7         
366  2197 46       secondary      30        50        4         
367  2205 76       primary        50        70        1         
368  2081 71       residential    20        40        3         
368  2173 94       unclassified   20        50        10        
2219 266  68       tertiary       30        40        7         
2219 27   69       tertiary       30        40        7         
143  2103 69       tertiary       30        40        7         
2219 2103 69       tertiary       30        40        7         
2219 104  42       residential    20        40        3         
143  2180 42       residential    20        40        3         
2219 2180 42       residential    20        40        3         
370  2180 39       residential    20        40        3         
2170 1977 36       residential    20        40        3         
2170 1718 113      secondary      30        50        4         
2170 830  23       secondary      30        50        4         
385  2209 188      residential    20        40        3         
2196 2051 51       residential    20        40        3         
2196 1442 111      residential    20        40        3         
2196 941  111      residential    20        40        3         
2196 878  62       residential    20        40        3         
2209 387  60       residential    20        40        3         
2209 2044 132      residential    20        40        3         
2209 2038 33       residential    20        40        3         
2209 385  188      residential    20        40        3         
387  2209 60       residential    20        40        3         
392  2191 133      residential    20        40        3         
395  2143 82       unclassified   20        50        10        
2091 803  71       residential    20        40        3         
2091 396  166      residential    20        40        3         
2091 114  66       residential    20        40        3         
15   2190 66       residential    20        40        3         
2091 2190 66       residential    20        40        3         
396  2185 59       secondary      30        50        4         
396  2129 151      secondary      30        50        4         
404  2185 83       residential    20        40        3         
406  2178 136      residential    20        40        3         
2178 625  31       residential    20        40        3         
2178 409  88       residential    20        40        3         
2178 406  136      residential    20        40        3         
411  2188 177      residential    20        40        3         
2188 1182 39       residential    20        40        3         
2188 230  39       residential    20        40        3         
414  2082 37       residential    20        40        3         
418  2108 105      residential    20        40        3         
441  2103 51       residential    20        40        3         
2103 443  44       tertiary       30        40        7         
2103 455  119      residential    20        40        3         
2103 143  69       tertiary       30        40        7         
27   2219 69       tertiary       30        40        7         
2103 2219 69       tertiary       30        40        7         
2103 441  51       residential    20        40        3         
443  2103 44       tertiary       30        40        7         
443  2183 49       tertiary       30        40        7         
444  2190 246      residential    20        40        3         
444  2109 61       primary        50        70        1         
2164 89   105      residential    20        40        3         
88   2165 105      residential    20        40        3         
2164 2165 105      residential    20        40        3         
2164 983  122      primary        50        70        1         
2164 24   48       unclassified   20        50        10        
88   2100 48       unclassified   20        50        10        
2164 2100 48       unclassified   20        50        10        
2164 110  129      primary        50        70        1         
88   2186 129      primary        50        70        1         
2164 2186 129      primary        50        70        1         
2165 876  27       residential    20        40        3         
2165 447  36       residential    20        40        3         
2165 88   105      residential    20        40        3         
89   2164 105      residential    20        40        3         
2165 2164 105      residential    20        40        3         
2109 1008 33       primary        50        70        1         
2109 444  61       primary        50        70        1         
2109 49   31       residential    20        40        3         
33   2125 31       residential    20        40        3         
2109 2125 31       residential    20        40        3         
2125 33   31       residential    20        40        3         
49   2109 31       residential    20        40        3         
2125 2109 31       residential    20        40        3         
447  2165 36       residential    20        40        3         
454  2135 134      secondary      30        50        4         
454  2183 109      secondary      30        50        4         
455  2112 85       residential    20        40        3         
455  2103 119      residential    20        40        3         
2112 1357 28       residential    20        40        3         
2112 455  85       residential    20        40        3         
457  2141 124      service        20        40        6         
2155 1593 122      service        20        40        6         
2155 65   84       primary        50        70        1         
79   2141 84       primary        50        70        1         
2155 2141 84       primary        50        70        1         
2155 1404 56       primary        50        70        1         
2212 1430 48       residential    20        40        3         
2212 392  210      residential    20        40        3         
2212 47   36       residential    20        40        3         
136  2123 36       residential    20        40        3         
2212 2123 36       residential    20        40        3         
2212 1426 70       residential    20        40        3         
466  2236 7        residential    20        40        3         
467  2111 110      residential    20        40        3         
468  2089 4        residential    20        40        3         
2216 13   101      residential    20        40        3         
140  2089 101      residential    20        40        3         
2216 2089 101      residential    20        40        3         
2216 2055 109      tertiary       30        40        7         
2216 10   133      tertiary       30        40        7         
140  2086 133      tertiary       30        40        7         
2216 2086 133      tertiary       30        40        7         
2216 119  119      residential    20        40        3         
140  2195 119      residential    20        40        3         
2216 2195 119      residential    20        40        3         
474  2081 194      residential    20        40        3         
481  2110 99       residential    20        40        3         
2120 485  79       unclassified   20        50        10        
2120 78   226      secondary      30        50        4         
44   2154 226      secondary      30        50        4         
2120 2154 226      secondary      30        50        4         
2120 821  32       unclassified   20        50        10        
2120 153  192      secondary      30        50        4         
44   2229 192      secondary      30        50        4         
2120 2229 192      secondary      30        50        4         
485  2120 79       unclassified   20        50        10        
486  2229 65       secondary      30        50        4         
487  2225 147      secondary      30        50        4         
2203 802  48       unclassified   20        50        10        
2203 804  48       unclassified   20        50        10        
496  2185 28       secondary      30        50        4         
2190 498  36       residential    20        40        3         
2190 15   66       residential    20        40        3         
114  2091 66       residential    20        40        3         
2190 2091 66       residential    20        40        3         
2190 626  57       residential    20        40        3         
507  2076 114      primary        50        70        1         
516  2187 105      residential    20        40        3         
520  2082 31       residential    20        40        3         
530  2166 59       residential    20        40        3         
533  2174 44       tertiary       30        40        7         
536  2232 176      secondary      30        50        4         
556  2198 194      service        20        40        6         
557  2192 24       secondary      30        50        4         
2131 478  43       residential    20        40        3         
2131 199  65       residential    20        40        3         
571  2134 52       residential    20        40        3         
600  2143 233      secondary      30        50        4         
603  2172 70       residential    20        40        3         
603  2195 108      residential    20        40        3         
604  2079 65       residential    20        40        3         
605  2079 256      residential    20        40        3         
608  2225 22       secondary      30        50        4         
612  2187 56       residential    20        40        3         
613  2086 42       tertiary       30        40        7         
2123 1631 70       residential    20        40        3         
2123 136  36       residential    20        40        3         
47   2212 36       residential    20        40        3         
2123 2212 36       residential    20        40        3         
620  2092 106      residential    20        40        3         
621  2202 7        secondary      30        50        4         
622  2092 75       residential    20        40        3         
2092 622  75       residential    20        40        3         
2092 620  106      residential    20        40        3         
625  2178 31       residential    20        40        3         
626  2190 57       residential    20        40        3         
633  2172 62       residential    20        40        3         
2187 612  56       residential    20        40        3         
2187 516  105      residential    20        40        3         
2225 637  141      service        20        40        6         
2225 487  147      secondary      30        50        4         
2225 608  22       secondary      30        50        4         
637  2225 141      service        20        40        6         
