# Nodes
id   node_label  type x         y          demand service_time
3153 2510 72       unclassified   20        80        13        
3154 403  25       residential    20        80        5         
3154 3199 67       residential    20        80        5         
3155 1502 70       residential    20        80        5         
3155 1523 19       residential    20        80        5         
3155 3156 78       residential    20        80        5         
3156 3155 78       residential    20        80        5         
3156 1523 39       residential    20        80        5         
3157 3467 29       residential    20        80        5         
3157 1502 3        residential    20        80        5         
3158 3159 159      service        20        50        8         
3158 3159 547      service        20        50        8         
3159 3235 36       service        20        50        8         
3159 3158 547      service        20        50        8         
3160 2123 59       residential    20        80        5         
3160 2099 79       residential    20        80        5         
3161 2391 70       residential    20        80        5         
3161 2377 12       residential    20        80        5         
3161 2384 12       unclassified   20        80        13        
3162 470  181      trunk          20        80        11        
3163 4613 11       secondary      30        80        6         
3163 2929 50       residential    20        80        5         
3164 1490 33       residential    20        80        5         
3164 1488 6        residential    20        80        5         
3165 4397 4        service        20        50        8         
3165 897  14       service        20        50        8         
3165 1258 447      secondary      30        80        6         
3166 2149 19       tertiary       30        80        9         
3166 2830 47       tertiary       30        80        9         
3167 2145 42       residential    20        80        5         
3167 3166 15       tertiary       30        80        9         
3168 843  310      primary_link   20        70        4         
3168 2585 581      primary        50        80        3         
3169 4537 20       residential    20        80        5         
3169 1607 42       residential    20        80        5         
3170 688  93       residential    20        80        5         
3170 667  8        residential    20        80        5         
3171 107  9        tertiary       30        80        9         
3171 182  32       tertiary       30        80        9         
3171 108  32       service        20        50        8         
3172 1371 8        residential    20        80        5         
3172 1372 82       residential    20        80        5         
3173 2598 8        residential    20        80        5         
3173 3172 126      residential    20        80        5         
3174 247  10       tertiary       30        80        9         
3174 4667 74       residential    20        80        5         
3175 1907 14       residential    20        80        5         
3175 3176 63       residential    20        80        5         
3175 1782 370      residential    20        80        5         
3176 3049 64       residential    20        80        5         
3176 3175 63       residential    20        80        5         
3176 1812 488      residential    20        80        5         
3177 2546 23       tertiary       30        80        9         
3177 2543 41       tertiary       30        80        9         
3177 2543 46       service        20        50        8         
3178 321  100      tertiary       30        80        9         
3178 3106 66       tertiary       30        80        9         
3179 3329 40       service        20        50        8         
3179 91   18       service        20        50        8         
3179 2181 15       service        20        50        8         
91   3179 18       service        20        50        8         
91   3329 53       service        20        50        8         
91   2154 20       service        20        50        8         
3180 3570 226      primary        50        80        3         
3181 2144 27       tertiary       30        80        9         
3181 2154 35       service        20        50        8         
3181 109  104      tertiary       30        80        9         
3182 1726 8        residential    20        80        5         
3182 1689 113      residential    20        80        5         
3182 3180 77       primary        50        80        3         
3183 116  30       residential    20        80        5         
3183 2037 79       residential    20        80        5         
3184 862  196      tertiary       30        80        9         
3184 747  89       tertiary       30        80        9         
3185 3186 5        residential    20        80        5         
3185 825  38       residential    20        80        5         
3185 2780 90       residential    20        80        5         
3186 2724 55       primary        50        80        3         
3186 3185 5        residential    20        80        5         
3187 2918 166      tertiary       30        80        9         
3187 2919 167      unclassified   20        80        13        
3188 2563 92       service        20        50        8         
3188 3189 32       unclassified   20        80        13        
3188 2567 22       unclassified   20        80        13        
3189 3473 411      service        20        50        8         
3189 3188 32       unclassified   20        80        13        
3190 204  109      tertiary       30        80        9         
3190 10   38       tertiary       30        80        9         
3190 3553 20       unclassified   20        80        13        
3191 2574 54       unclassified   20        80        13        
3191 2660 40       service        20        50        8         
3192 2788 19       tertiary       30        80        9         
3192 343  122      tertiary       30        80        9         
3193 2788 182      tertiary       30        80        9         
3193 3526 58       tertiary       30        80        9         
3194 165  71       residential    20        80        5         
3194 4649 27       residential    20        80        5         
3195 154  157      residential    20        80        5         
3195 179  39       residential    20        80        5         
3196 3197 8        service        20        50        8         
3196 2757 90       secondary      30        80        6         
3197 3196 8        service        20        50        8         
3197 3150 100      secondary      30        80        6         
3197 3110 17       service        20        50        8         
3198 4310 9        residential    20        80        5         
3199 372  64       residential    20        80        5         
3199 3154 67       residential    20        80        5         
3200 440  182      residential    20        80        5         
3200 41   27       residential    20        80        5         
3201 3203 17       service        20        50        8         
3201 3202 52       service        20        50        8         
3201 3202 72       service        20        50        8         
3202 3204 16       service        20        50        8         
3202 3201 52       service        20        50        8         
3202 3201 72       service        20        50        8         
3203 3205 16       service        20        50        8         
3203 3201 17       service        20        50        8         
3203 3204 52       service        20        50        8         
3204 3202 16       service        20        50        8         
3204 3206 17       service        20        50        8         
3204 3203 52       service        20        50        8         
3205 3207 15       service        20        50        8         
3205 3203 16       service        20        50        8         
3205 3206 52       service        20        50        8         
3206 3204 17       service        20        50        8         
3206 3208 15       service        20        50        8         
3206 3205 52       service        20        50        8         
3207 3209 16       service        20        50        8         
3207 3205 15       service        20        50        8         
3207 3208 51       service        20        50        8         
3208 3206 15       service        20        50        8         
3208 3210 15       service        20        50        8         
3208 3207 51       service        20        50        8         
3209 3211 16       service        20        50        8         
3209 3207 16       service        20        50        8         
3209 3210 51       service        20        50        8         
3210 3208 15       service        20        50        8         
3210 3212 16       service        20        50        8         
3210 3209 51       service        20        50        8         
3211 3209 16       service        20        50        8         
3211 3212 51       service        20        50        8         
3211 2768 67       service        20        50        8         
3212 3210 16       service        20        50        8         
3212 2768 16       service        20        50        8         
3212 3211 51       service        20        50        8         
3213 3530 13       trunk_link     20        80        12        
3213 2981 169      secondary      30        80        6         
3214 4108 125      service        20        50        8         
3215 1602 78       tertiary       30        80        9         
3215 3214 17       service        20        50        8         
3216 1666 5        primary        50        80        3         
3217 4057 19       residential    20        80        5         
3217 375  259      tertiary       30        80        9         
3217 246  423      tertiary       30        80        9         
3218 2918 47       tertiary       30        80        9         
3218 2567 133      tertiary       30        80        9         
3218 2919 60       unclassified   20        80        13        
3219 1383 64       residential    20        80        5         
3219 1382 8        residential    20        80        5         
3220 3459 9        unclassified   20        80        13        
3220 2423 28       tertiary       30        80        9         
3221 4088 33       service        20        50        8         
3221 3221 92       service        20        50        8         
3221 3221 92       service        20        50        8         
3222 3460 261      motorway_link  20        130       2         
3223 3224 18       residential    20        80        5         
3224 738  52       tertiary       30        80        9         
3224 3223 18       residential    20        80        5         
3225 1768 222      residential    20        80        5         
3225 1702 50       residential    20        80        5         
3226 2619 31       residential    20        80        5         
3226 1611 100      residential    20        80        5         
3227 3955 9        service        20        50        8         
3227 3954 135      tertiary       30        80        9         
3228 2707 67       service        20        50        8         
3228 3229 17       service        20        50        8         
3228 3230 18       service        20        50        8         
3229 2705 64       service        20        50        8         
3229 3228 17       service        20        50        8         
3229 2709 77       service        20        50        8         
3230 2708 71       service        20        50        8         
3230 3228 18       service        20        50        8         
3230 2706 90       service        20        50        8         
3231 3306 9        service        20        50        8         
3232 3233 10       tertiary       30        80        9         
3232 1678 80       tertiary       30        80        9         
3232 1713 413      secondary      30        80        6         
3233 3232 10       tertiary       30        80        9         
3233 2752 43       residential    20        80        5         
3233 1717 147      secondary      30        80        6         
3234 3158 23       service        20        50        8         
3234 3235 151      service        20        50        8         
3235 3068 45       service        20        50        8         
3235 3234 151      service        20        50        8         
3236 3237 7        residential    20        80        5         
3236 4078 226      residential    20        80        5         
3237 3236 7        residential    20        80        5         
3237 4078 222      tertiary       30        80        9         
3237 2648 178      tertiary       30        80        9         
3238 3121 19       residential    20        80        5         
3238 3121 214      residential    20        80        5         
3238 3120 84       residential    20        80        5         
3239 2177 35       residential    20        80        5         
3240 2191 77       residential    20        80        5         
3241 84   47       service        20        50        8         
3242 3241 30       service        20        50        8         
3242 2810 16       service        20        50        8         
84   3242 16       service        20        50        8         
84   975  44       service        20        50        8         
3243 3325 297      secondary      30        80        6         
3243 3139 32       residential    20        80        5         
3244 1634 15       tertiary       30        80        9         
3245 3252 17       service        20        50        8         
3245 3255 11       service        20        50        8         
3245 3250 44       service        20        50        8         
3246 1542 17       service        20        50        8         
3246 54   109      service        20        50        8         
3246 4223 13       service        20        50        8         
3247 3248 16       service        20        50        8         
3247 3248 124      service        20        50        8         
3247 3255 37       service        20        50        8         
3248 3249 15       service        20        50        8         
3248 3247 16       service        20        50        8         
3248 3247 124      service        20        50        8         
3249 3253 16       service        20        50        8         
3249 3248 15       service        20        50        8         
3250 3254 18       service        20        50        8         
3250 3252 28       service        20        50        8         
3250 3245 44       service        20        50        8         
3251 3254 28       service        20        50        8         
3251 3254 60       service        20        50        8         
3251 3252 18       service        20        50        8         
3252 3251 18       service        20        50        8         
3252 3245 17       service        20        50        8         
3252 3250 28       service        20        50        8         
3253 3249 16       service        20        50        8         
3253 2602 22       service        20        50        8         
3254 3251 28       service        20        50        8         
3254 3251 60       service        20        50        8         
3254 3250 18       service        20        50        8         
3255 3245 11       service        20        50        8         
3255 3247 37       service        20        50        8         
3256 4277 59       tertiary       30        80        9         
3256 1324 118      tertiary       30        80        9         
3257 584  57       residential    20        80        5         
3257 575  25       residential    20        80        5         
3257 498  149      residential    20        80        5         
3258 3259 39       unclassified   20        80        13        
3258 2487 165      unclassified   20        80        13        
3259 3260 67       unclassified   20        80        13        
3259 3258 39       unclassified   20        80        13        
3260 3261 55       unclassified   20        80        13        
3260 3259 67       unclassified   20        80        13        
3261 3260 55       unclassified   20        80        13        
3261 3265 230      unclassified   20        80        13        
3262 3263 15       service        20        50        8         
3262 3264 96       service        20        50        8         
3263 3262 15       service        20        50        8         
3263 3264 12       service        20        50        8         
3264 3263 12       service        20        50        8         
3264 3265 36       service        20        50        8         
3264 3262 96       service        20        50        8         
3265 3264 36       service        20        50        8         
3265 3261 230      unclassified   20        80        13        
3266 3271 32       service        20        50        8         
3266 3269 16       service        20        50        8         
3266 3270 16       service        20        50        8         
3267 3271 16       service        20        50        8         
3267 3276 17       service        20        50        8         
3267 3269 32       service        20        50        8         
3268 3272 34       service        20        50        8         
3268 3273 51       service        20        50        8         
3269 3266 16       service        20        50        8         
3269 3267 32       service        20        50        8         
3269 3276 49       service        20        50        8         
3270 3266 16       service        20        50        8         
3270 3275 16       service        20        50        8         
3270 3274 32       service        20        50        8         
3271 3274 15       service        20        50        8         
3271 3267 16       service        20        50        8         
3271 3266 32       service        20        50        8         
3272 3273 17       service        20        50        8         
3272 3268 34       service        20        50        8         
3272 3275 49       service        20        50        8         
3272 2608 17       service        20        50        8         
3273 3272 17       service        20        50        8         
3273 3274 16       service        20        50        8         
3273 3275 32       service        20        50        8         
3273 3268 51       service        20        50        8         
3274 3273 16       service        20        50        8         
3274 3271 15       service        20        50        8         
3274 3270 32       service        20        50        8         
3275 3273 32       service        20        50        8         
3275 3270 16       service        20        50        8         
3275 3272 49       service        20        50        8         
3276 3267 17       service        20        50        8         
3276 2663 9        service        20        50        8         
3276 3269 49       service        20        50        8         
3277 1358 108      residential    20        80        5         
3278 3279 81       residential    20        80        5         
3278 3279 140      service        20        50        8         
3278 1058 13       residential    20        80        5         
3279 3278 81       residential    20        80        5         
3279 3278 140      service        20        50        8         
3279 1171 46       residential    20        80        5         
3280 214  31       residential    20        80        5         
3280 215  27       residential    20        80        5         
3280 4444 88       residential    20        80        5         
3281 3283 14       residential    20        80        5         
3281 237  84       residential    20        80        5         
3282 237  165      residential    20        80        5         
3282 221  40       residential    20        80        5         
3283 3281 14       residential    20        80        5         
3283 4444 173      residential    20        80        5         
3284 349  54       residential    20        80        5         
3284 329  85       residential    20        80        5         
3285 2292 36       residential    20        80        5         
3285 2283 5        residential    20        80        5         
3285 2261 64       residential    20        80        5         
3286 2212 137      residential    20        80        5         
3286 2190 58       residential    20        80        5         
3286 2132 57       residential    20        80        5         
3287 1468 10       tertiary       30        80        9         
3287 1466 47       residential    20        80        5         
3287 1565 146      tertiary       30        80        9         
3288 380  76       residential    20        80        5         
3288 611  502      residential    20        80        5         
3289 1209 7        residential    20        80        5         
3289 1264 63       residential    20        80        5         
3290 3290 104      residential    20        80        5         
3290 3290 104      residential    20        80        5         
3290 1064 35       residential    20        80        5         
3291 3289 7        residential    20        80        5         
3292 3291 7        residential    20        80        5         
3292 3293 50       residential    20        80        5         
3293 1146 16       residential    20        80        5         
3293 3291 51       residential    20        80        5         
3294 1210 7        residential    20        80        5         
3294 1141 72       residential    20        80        5         
3294 3292 121      residential    20        80        5         
3295 3297 51       residential    20        80        5         
3295 434  197      residential    20        80        5         
3296 436  39       residential    20        80        5         
3296 488  83       residential    20        80        5         
3297 419  4        residential    20        80        5         
3297 3295 51       residential    20        80        5         
3298 436  14       residential    20        80        5         
3298 419  47       residential    20        80        5         
3299 3455 9        secondary      30        80        6         
3299 3458 171      primary        50        80        3         
3300 2410 416      trunk_link     20        80        12        
3300 3299 210      primary        50        80        3         
3301 4644 6        tertiary_link  20        50        10        
3301 1701 62       tertiary       30        80        9         
3302 3820 143      secondary      30        80        6         
3302 3930 76       secondary      30        80        6         
3303 4235 113      secondary      30        80        6         
3303 4360 124      secondary      30        80        6         
15   1456 63       service        20        50        8         
3304 1856 121      residential    20        80        5         
3304 1856 128      unclassified   20        80        13        
3304 3572 46       service        20        50        8         
3305 3310 38       service        20        50        8         
3305 3310 65       service        20        50        8         
3305 3308 16       service        20        50        8         
3306 3311 115      service        20        50        8         
3306 3307 16       service        20        50        8         
3306 3312 17       service        20        50        8         
3306 3231 9        service        20        50        8         
3307 3306 16       service        20        50        8         
3307 3576 22       service        20        50        8         
3307 3311 132      service        20        50        8         
3308 3305 16       service        20        50        8         
3308 1879 21       service        20        50        8         
3308 3310 66       service        20        50        8         
3309 3312 116      service        20        50        8         
3309 3312 149      service        20        50        8         
3309 3311 17       service        20        50        8         
3310 3305 38       service        20        50        8         
3310 3305 65       service        20        50        8         
3310 3308 66       service        20        50        8         
3311 3306 115      service        20        50        8         
3311 3307 132      service        20        50        8         
3311 3309 17       service        20        50        8         
3312 3309 116      service        20        50        8         
3312 3309 149      service        20        50        8         
3312 3306 17       service        20        50        8         
3313 3573 52       service        20        50        8         
3313 3572 8        service        20        50        8         
3314 1809 9        residential    20        80        5         
3314 1834 128      residential    20        80        5         
3315 2990 75       residential    20        80        5         
3315 3770 22       residential    20        80        5         
3316 2697 84       residential    20        80        5         
3316 4289 61       residential    20        80        5         
3316 4289 128      service        20        50        8         
3317 1647 37       residential    20        80        5         
3317 1596 74       residential    20        80        5         
3317 1614 142      residential    20        80        5         
3318 3004 11       service        20        50        8         
3318 1346 154      service        20        50        8         
3319 1281 61       tertiary       30        80        9         
3319 2641 356      tertiary       30        80        9         
3320 2945 29       service        20        50        8         
3320 2591 98       service        20        50        8         
3320 2944 109      service        20        50        8         
3321 3762 203      service        20        50        8         
3321 2017 190      service        20        50        8         
3321 3323 408      service        20        50        8         
3322 4100 85       service        20        50        8         
3322 1853 13       service        20        50        8         
3322 3971 118      service        20        50        8         
3323 4100 38       service        20        50        8         
3323 3321 408      service        20        50        8         
3323 4228 45       service        20        50        8         
3324 2422 56       service        20        50        8         
3324 2424 72       service        20        50        8         
3325 1513 18       residential    20        80        5         
3325 2593 54       secondary      30        80        6         
54   3246 109      service        20        50        8         
3326 62   39       residential    20        80        5         
3326 62   60       service        20        50        8         
3326 1447 30       residential    20        80        5         
62   2826 10       residential    20        80        5         
62   3326 39       residential    20        80        5         
62   3326 60       service        20        50        8         
3327 4426 97       service        20        50        8         
3328 2181 44       service        20        50        8         
3328 3329 15       service        20        50        8         
3329 3179 40       service        20        50        8         
3329 3328 15       service        20        50        8         
3329 91   53       service        20        50        8         
3330 2181 16       service        20        50        8         
72   3330 50       service        20        50        8         
72   3328 17       service        20        50        8         
3331 4315 96       unclassified   20        80        13        
3331 4316 122      unclassified   20        80        13        
3331 4314 1265     unclassified   20        80        13        
3332 3080 91       unclassified   20        80        13        
3332 3462 118      unclassified   20        80        13        
3332 3333 201      unclassified   20        80        13        
3333 3332 201      unclassified   20        80        13        
3333 3080 11       unclassified   20        80        13        
3333 3669 18       residential    20        80        5         
3334 3336 15       service        20        50        8         
3334 4140 83       service        20        50        8         
3334 3623 50       service        20        50        8         
3335 3621 22       service        20        50        8         
3335 3336 41       service        20        50        8         
3335 3784 18       service        20        50        8         
3336 3335 41       service        20        50        8         
3336 3624 21       service        20        50        8         
3336 3793 19       service        20        50        8         
3336 3334 15       service        20        50        8         
3337 3792 16       service        20        50        8         
3337 3789 56       service        20        50        8         
3337 3338 19       service        20        50        8         
3338 3554 55       residential    20        80        5         
3338 3935 34       residential    20        80        5         
3338 3337 19       service        20        50        8         
3339 470  3943     motorway       70        100       1         
3340 1801 64       residential    20        80        5         
3340 1822 7        residential    20        80        5         
3340 2631 160      residential    20        80        5         
51   1483 128      tertiary       30        80        9         
51   21   154      residential    20        80        5         
3341 4361 26       primary        50        80        3         
3341 2576 7        service        20        50        8         
3342 1342 13       service        20        50        8         
3342 1336 74       service        20        50        8         
3342 3367 43       service        20        50        8         
3343 3004 10       secondary      30        80        6         
3344 1264 45       residential    20        80        5         
3344 4605 22       service        20        50        8         
3345 1184 2        residential    20        80        5         
3345 4605 111      service        20        50        8         
3346 3104 17       tertiary       30        80        9         
3346 585  406      tertiary       30        80        9         
3347 3348 39       residential    20        80        5         
3347 2790 45       residential    20        80        5         
3348 345  31       residential    20        80        5         
3348 3347 39       residential    20        80        5         
3349 345  8        residential    20        80        5         
3349 3350 37       residential    20        80        5         
3350 3351 38       residential    20        80        5         
3350 3349 37       residential    20        80        5         
3351 3352 36       residential    20        80        5         
3351 3350 38       residential    20        80        5         
3352 334  89       residential    20        80        5         
3352 3351 36       residential    20        80        5         
3353 3354 61       residential    20        80        5         
3353 4451 123      residential    20        80        5         
3354 2245 8        residential    20        80        5         
3354 3353 61       residential    20        80        5         
3354 4018 125      residential    20        80        5         
3355 4284 78       service        20        50        8         
3355 4282 17       service        20        50        8         
3356 2376 98       tertiary       30        80        9         
3356 2801 63       tertiary       30        80        9         
3356 2411 164      unclassified   20        80        13        
3357 3999 96       service        20        50        8         
3357 351  159      service        20        50        8         
3358 502  75       residential    20        80        5         
3359 2457 127      secondary      30        80        6         
3359 2807 426      secondary      30        80        6         
3360 2262 12       residential    20        80        5         
3360 2271 29       residential    20        80        5         
3361 227  181      residential    20        80        5         
3362 240  27       residential    20        80        5         
3363 4685 4        residential    20        80        5         
3363 641  24       residential    20        80        5         
3364 1776 26       residential    20        80        5         
3365 1801 89       residential    20        80        5         
3365 1785 31       residential    20        80        5         
3365 1772 43       residential    20        80        5         
3366 3914 8        residential    20        80        5         
3366 2581 31       residential    20        80        5         
3366 3915 83       service        20        50        8         
3367 4243 37       service        20        50        8         
3367 4239 13       service        20        50        8         
3367 3342 43       service        20        50        8         
3368 1892 50       unclassified   20        80        13        
3368 1803 195      unclassified   20        80        13        
3368 3461 195      service        20        50        8         
3369 543  12       residential    20        80        5         
3370 1855 19       residential    20        80        5         
3370 1821 57       residential    20        80        5         
3371 2628 57       residential    20        80        5         
3372 2326 205      tertiary       30        80        9         
3372 2192 94       tertiary       30        80        9         
3373 2251 27       residential    20        80        5         
3373 3583 48       residential    20        80        5         
3373 2226 73       residential    20        80        5         
3374 2207 68       residential    20        80        5         
3374 2143 59       residential    20        80        5         
3374 2226 175      residential    20        80        5         
3375 3969 26       service        20        50        8         
3375 1853 67       service        20        50        8         
3376 2065 75       residential    20        80        5         
3376 2029 40       residential    20        80        5         
3376 2044 4        residential    20        80        5         
3377 3468 15       residential    20        80        5         
3377 3468 15       unclassified   20        80        13        
3377 1290 24       unclassified   20        80        13        
3377 88   74       residential    20        80        5         
3378 2381 558      motorway_link  20        130       2         
3378 3339 525      motorway       70        100       1         
3379 1644 29       residential    20        80        5         
3379 1681 185      residential    20        80        5         
3379 1681 71       residential    20        80        5         
3380 2270 5        residential    20        80        5         
3380 2260 57       residential    20        80        5         
3380 2344 251      residential    20        80        5         
3381 3382 42       service        20        50        8         
3381 3483 33       tertiary       30        80        9         
3381 3831 49       tertiary       30        80        9         
3382 3483 78       service        20        50        8         
3383 3384 54       residential    20        80        5         
3383 3385 53       residential    20        80        5         
3384 3383 54       residential    20        80        5         
3384 493  39       residential    20        80        5         
3385 3387 53       residential    20        80        5         
3385 3383 53       residential    20        80        5         
3386 493  14       residential    20        80        5         
3386 484  43       residential    20        80        5         
3387 572  48       residential    20        80        5         
3387 3385 53       residential    20        80        5         
102  3388 14       residential    20        80        5         
102  3388 102      service        20        50        8         
102  220  157      residential    20        80        5         
3388 102  14       residential    20        80        5         
3388 102  102      service        20        50        8         
3388 222  10       residential    20        80        5         
3389 248  342      residential    20        80        5         
3389 286  85       residential    20        80        5         
3390 222  231      tertiary       30        80        9         
3390 107  70       tertiary       30        80        9         
3391 392  5        residential    20        80        5         
3391 407  76       residential    20        80        5         
3391 112  120      residential    20        80        5         
3392 3396 19       service        20        50        8         
3392 112  77       unclassified   20        80        13        
3393 3394 42       service        20        50        8         
3393 392  116      service        20        50        8         
3394 3395 15       service        20        50        8         
3394 3393 42       service        20        50        8         
3395 3396 15       service        20        50        8         
3395 3394 15       service        20        50        8         
3396 3392 19       service        20        50        8         
3396 3395 15       service        20        50        8         
3397 3652 12       residential    20        80        5         
3397 3685 60       secondary      30        80        6         
3397 2156 45       residential    20        80        5         
3398 3399 14       residential    20        80        5         
3398 4193 11       secondary      30        80        6         
3399 3500 13       residential    20        80        5         
3399 3445 383      secondary      30        80        6         
3400 3505 9        residential    20        80        5         
3400 3504 103      residential    20        80        5         
3400 2107 172      residential    20        80        5         
3401 220  186      residential    20        80        5         
3401 171  216      residential    20        80        5         
3402 3403 48       unclassified   20        80        13        
3402 3752 26       service        20        50        8         
3402 3003 70       unclassified   20        80        13        
3403 3402 48       unclassified   20        80        13        
3403 2038 99       unclassified   20        80        13        
3404 1892 61       unclassified   20        80        13        
3404 3493 32       unclassified   20        80        13        
3405 4597 22       service        20        50        8         
3405 687  33       service        20        50        8         
3405 4595 30       service        20        50        8         
3406 4600 19       service        20        50        8         
3406 4599 16       service        20        50        8         
3407 4601 1        service        20        50        8         
3407 4596 29       service        20        50        8         
3408 3411 195      residential    20        80        5         
3408 3412 257      residential    20        80        5         
3408 3409 83       residential    20        80        5         
3409 4350 102      residential    20        80        5         
3409 3408 83       residential    20        80        5         
3409 3410 334      residential    20        80        5         
3410 4350 95       residential    20        80        5         
3410 3409 334      residential    20        80        5         
3410 3411 82       residential    20        80        5         
3411 3408 195      residential    20        80        5         
3411 3410 82       residential    20        80        5         
3411 3412 83       residential    20        80        5         
3412 3408 257      residential    20        80        5         
3412 3411 83       residential    20        80        5         
3412 3085 96       residential    20        80        5         
3413 1071 358      residential    20        80        5         
3413 1322 19       tertiary       30        80        9         
3414 4478 65       secondary      30        80        6         
3414 2468 126      secondary      30        80        6         
3414 3415 34       service        20        50        8         
3415 2474 123      service        20        50        8         
3415 3414 34       service        20        50        8         
3415 3416 230      service        20        50        8         
3416 2474 353      service        20        50        8         
3416 3415 230      service        20        50        8         
3417 4195 79       service        20        50        8         
3417 804  64       service        20        50        8         
3417 4511 93       service        20        50        8         
3418 3420 13       unclassified   20        80        13        
3418 3530 293      secondary      30        80        6         
3419 2240 191      residential    20        80        5         
3419 2260 192      residential    20        80        5         
3419 2344 60       residential    20        80        5         
3420 3926 10       secondary      30        80        6         
3420 1752 74       residential    20        80        5         
3421 2714 40       residential    20        80        5         
3421 1754 26       residential    20        80        5         
3422 2715 31       service        20        50        8         
3422 1783 26       residential    20        80        5         
8    3421 18       service        20        50        8         
8    8    101      service        20        50        8         
3423 1721 225      secondary      30        80        6         
3423 3480 97       secondary      30        80        6         
3424 236  155      residential    20        80        5         
3424 4147 37       secondary      30        80        6         
3424 2989 77       secondary      30        80        6         
3424 111  139      residential    20        80        5         
3425 336  12       secondary      30        80        6         
3425 457  468      secondary      30        80        6         
3425 330  130      secondary      30        80        6         
3426 3427 192      primary        50        80        3         
3427 3625 544      primary        50        80        3         
3427 672  339      primary_link   20        70        4         
3428 3527 7        secondary      30        80        6         
3429 3433 407      trunk_link     20        80        12        
3429 3162 458      trunk          20        80        11        
3430 3556 1690     trunk          20        80        11        
3431 3626 18       trunk_link     20        80        12        
3431 3641 92       primary        50        80        3         
3432 3430 382      trunk          20        80        11        
3432 3433 247      trunk_link     20        80        12        
3433 3627 257      trunk_link     20        80        12        
3434 3430 258      trunk_link     20        80        12        
3434 3162 635      trunk_link     20        80        12        
3435 3510 590      trunk          20        80        11        
3436 3437 3        residential    20        80        5         
3436 236  63       residential    20        80        5         
3437 3436 3        residential    20        80        5         
3437 220  144      residential    20        80        5         
3438 983  39       residential    20        80        5         
3438 962  41       residential    20        80        5         
3439 3691 8        service        20        50        8         
3439 3696 173      tertiary       30        80        9         
3440 3698 9        unclassified   20        80        13        
3440 3441 67       tertiary       30        80        9         
3441 3701 10       tertiary       30        80        9         
3441 3045 15       tertiary       30        80        9         
