# Nodes
id   node_label  type x         y          demand service_time
1938 1939 14       service        20        30        6         
1938 122  95       secondary      30        70        4         
1938 205  80       secondary      30        70        4         
1939 1937 216      service        20        30        6         
1939 1938 14       service        20        30        6         
1940 1886 33       residential    20        50        3         
1940 1937 12       service        20        30        6         
1941 1047 74       residential    20        50        3         
1941 1047 97       service        20        30        6         
1941 261  295      residential    20        50        3         
1942 1636 7        residential    20        50        3         
1942 1047 3        residential    20        50        3         
1943 116  110      service        20        30        6         
1944 1952 16       service        20        30        6         
1944 1953 4        service        20        30        6         
1944 1953 94       service        20        30        6         
1945 1948 12       unclassified   20        30        11        
1945 1958 58       unclassified   20        30        11        
1946 1566 295      service        20        30        6         
1946 1958 67       service        20        30        6         
1947 1955 15       service        20        30        6         
1947 1955 67       service        20        30        6         
1947 1948 58       service        20        30        6         
1947 1958 12       service        20        30        6         
1948 1950 15       unclassified   20        30        11        
1948 1947 58       service        20        30        6         
1949 1953 154      service        20        30        6         
1949 1787 29       service        20        30        6         
1950 1956 112      unclassified   20        30        11        
1950 1955 58       service        20        30        6         
1951 1957 124      service        20        30        6         
1951 1954 126      service        20        30        6         
1952 1944 16       service        20        30        6         
1952 1959 19       service        20        30        6         
1953 1944 4        service        20        30        6         
1953 1944 94       service        20        30        6         
1953 1949 154      service        20        30        6         
1954 1951 126      service        20        30        6         
1954 1959 27       service        20        30        6         
1955 1947 15       service        20        30        6         
1955 1947 67       service        20        30        6         
1955 1950 58       service        20        30        6         
1956 567  19       unclassified   20        30        11        
1956 1945 101      unclassified   20        30        11        
1957 1606 213      residential    20        50        3         
1957 824  28       residential    20        50        3         
1957 1951 124      service        20        30        6         
1958 1947 12       service        20        30        6         
1958 1946 67       service        20        30        6         
1959 1954 27       service        20        30        6         
1959 1952 19       service        20        30        6         
1960 1963 73       residential    20        50        3         
1960 1962 39       residential    20        50        3         
1961 713  44       tertiary       30        80        7         
1961 830  122      tertiary       30        80        7         
1962 1960 39       residential    20        50        3         
1962 1603 70       residential    20        50        3         
1963 346  479      residential    20        50        3         
1963 1960 73       residential    20        50        3         
1964 1966 11       residential    20        50        3         
1964 1464 34       residential    20        50        3         
1965 1037 95       residential    20        50        3         
1966 1964 11       residential    20        50        3         
1966 1826 14       residential    20        50        3         
1967 1027 17       residential    20        50        3         
1967 1968 64       service        20        30        6         
1968 1967 64       service        20        30        6         
1968 1851 71       service        20        30        6         
1968 751  12       service        20        30        6         
1969 1969 80       residential    20        50        3         
1969 360  54       residential    20        50        3         
1970 2155 99       residential    20        50        3         
1970 730  114      residential    20        50        3         
55   3    111      residential    20        50        3         
55   1370 60       residential    20        50        3         
55   2496 29       residential    20        50        3         
1971 1976 33       residential    20        50        3         
1972 1974 12       residential    20        50        3         
1973 1971 21       residential    20        50        3         
1973 1988 71       residential    20        50        3         
1974 1973 15       residential    20        50        3         
1975 1972 21       residential    20        50        3         
1975 1986 145      residential    20        50        3         
1976 1431 100      residential    20        50        3         
1976 1975 20       residential    20        50        3         
1977 738  20       residential    20        50        3         
1977 1666 74       residential    20        50        3         
1978 1293 142      residential    20        50        3         
1978 1977 25       residential    20        50        3         
1979 1026 163      residential    20        50        3         
1980 1645 267      tertiary       30        80        7         
1980 229  124      tertiary       30        80        7         
1981 1830 3        residential    20        50        3         
1981 1982 16       residential    20        50        3         
1981 1982 93       residential    20        50        3         
1982 2472 46       residential    20        50        3         
1982 1981 16       residential    20        50        3         
1983 674  88       residential    20        50        3         
1983 2113 16       residential    20        50        3         
1984 1983 10       residential    20        50        3         
1985 788  10       residential    20        50        3         
1985 1800 89       residential    20        50        3         
1985 1984 140      residential    20        50        3         
1986 1350 106      residential    20        50        3         
1986 1987 20       residential    20        50        3         
1987 278  63       residential    20        50        3         
1987 1972 145      residential    20        50        3         
1987 1986 20       residential    20        50        3         
1988 1360 109      residential    20        50        3         
1989 1971 72       residential    20        50        3         
1989 1988 20       residential    20        50        3         
1990 1210 7        residential    20        50        3         
1990 1993 14       residential    20        50        3         
1991 1990 7        residential    20        50        3         
1992 551  83       residential    20        50        3         
1992 1991 13       residential    20        50        3         
1993 1994 4        residential    20        50        3         
1994 1770 19       residential    20        50        3         
1994 1995 10       residential    20        50        3         
1995 1992 8        residential    20        50        3         
1996 1789 42       service        20        30        6         
1996 1998 31       residential    20        50        3         
1997 1435 173      residential    20        50        3         
1997 1996 22       residential    20        50        3         
1998 1934 4        residential    20        50        3         
1998 1999 19       residential    20        50        3         
1999 1997 19       residential    20        50        3         
2000 2043 18       residential    20        50        3         
2000 1108 22       residential    20        50        3         
2001 915  222      residential    20        50        3         
2001 172  81       residential    20        50        3         
2002 1776 50       residential    20        50        3         
2003 166  269      residential    20        50        3         
2003 2005 11       residential    20        50        3         
2004 262  411      residential    20        50        3         
2004 2003 14       residential    20        50        3         
2005 891  520      residential    20        50        3         
2005 2004 11       residential    20        50        3         
2006 2015 77       service        20        30        6         
2006 2016 15       service        20        30        6         
2006 2007 18       service        20        30        6         
2007 2009 16       service        20        30        6         
2007 2006 18       service        20        30        6         
2007 2012 52       service        20        30        6         
2008 2016 58       service        20        30        6         
2008 2017 18       service        20        30        6         
2008 2015 26       service        20        30        6         
2009 2018 14       service        20        30        6         
2009 2007 16       service        20        30        6         
2009 2010 55       service        20        30        6         
2010 2018 41       service        20        30        6         
2010 2018 73       service        20        30        6         
2010 2009 55       service        20        30        6         
2011 2013 12       service        20        30        6         
2011 2014 14       service        20        30        6         
2011 2017 51       service        20        30        6         
2012 1706 98       residential    20        50        3         
2012 1601 205      residential    20        50        3         
2012 2007 52       service        20        30        6         
2013 2016 15       service        20        30        6         
2013 2017 49       service        20        30        6         
2013 2011 12       service        20        30        6         
2014 1109 206      residential    20        50        3         
2014 2011 14       service        20        30        6         
2015 2006 77       service        20        30        6         
2015 2008 26       service        20        30        6         
2016 2013 15       service        20        30        6         
2016 2006 15       service        20        30        6         
2016 2008 58       service        20        30        6         
2017 2013 49       service        20        30        6         
2017 2008 18       service        20        30        6         
2017 2011 51       service        20        30        6         
2018 2009 14       service        20        30        6         
2018 2010 41       service        20        30        6         
2018 2010 73       service        20        30        6         
2019 2027 1        service        20        30        6         
2019 2026 5        service        20        30        6         
2019 2022 12       service        20        30        6         
2020 2028 17       service        20        30        6         
2020 2026 36       service        20        30        6         
2020 2024 55       service        20        30        6         
2021 2023 53       service        20        30        6         
2021 2023 55       service        20        30        6         
2021 2314 16       service        20        30        6         
2022 2029 5        residential    20        50        3         
2022 2019 12       service        20        30        6         
2023 2025 54       service        20        30        6         
2023 2021 55       service        20        30        6         
2023 2021 53       service        20        30        6         
2024 2028 15       service        20        30        6         
2024 2020 55       service        20        30        6         
2024 2027 40       service        20        30        6         
2025 1259 9        residential    20        50        3         
2025 2023 54       service        20        30        6         
2026 2019 5        service        20        30        6         
2026 2029 12       service        20        30        6         
2026 2020 36       service        20        30        6         
2027 2019 1        service        20        30        6         
2027 2028 25       service        20        30        6         
2027 2024 40       service        20        30        6         
2028 2020 17       service        20        30        6         
2028 2024 15       service        20        30        6         
2028 2027 25       service        20        30        6         
2029 2026 12       service        20        30        6         
2029 247  53       residential    20        50        3         
2030 35   8        residential    20        50        3         
2031 2239 234      residential    20        50        3         
2031 1768 145      residential    20        50        3         
2031 2032 121      residential    20        50        3         
2031 650  155      residential    20        50        3         
2032 1156 125      secondary      30        70        4         
2032 2034 301      secondary      30        70        4         
2032 2031 121      residential    20        50        3         
2033 800  44       residential    20        50        3         
2033 2490 372      residential    20        50        3         
2033 650  321      residential    20        50        3         
2034 2032 301      secondary      30        70        4         
2034 2136 283      secondary      30        70        4         
2034 800  127      residential    20        50        3         
2035 2036 21       residential    20        50        3         
2035 1412 48       residential    20        50        3         
2036 2165 23       residential    20        50        3         
2036 1301 55       residential    20        50        3         
2037 2162 22       residential    20        50        3         
2038 2164 12       residential    20        50        3         
2038 1853 10       residential    20        50        3         
2039 2041 199      service        20        30        6         
2039 2370 37       service        20        30        6         
2039 2040 66       service        20        30        6         
2040 2041 71       service        20        30        6         
2040 2041 61       service        20        30        6         
2040 2039 66       service        20        30        6         
2041 2040 71       service        20        30        6         
2041 2040 61       service        20        30        6         
2041 2039 199      service        20        30        6         
2042 1832 69       residential    20        50        3         
2043 2000 18       residential    20        50        3         
2043 453  14       residential    20        50        3         
2044 2070 30       residential    20        50        3         
2044 501  29       residential    20        50        3         
2045 767  85       residential    20        50        3         
2045 2046 111      service        20        30        6         
2046 914  15       residential    20        50        3         
2046 2045 111      service        20        30        6         
2047 2048 16       residential    20        50        3         
2047 1663 23       residential    20        50        3         
2048 1773 45       residential    20        50        3         
2049 739  35       residential    20        50        3         
2049 685  77       residential    20        50        3         
2050 2125 90       residential    20        50        3         
2050 2049 11       residential    20        50        3         
2051 2050 94       residential    20        50        3         
2052 1669 87       residential    20        50        3         
2052 2051 25       residential    20        50        3         
2052 1125 21       residential    20        50        3         
2053 1615 71       residential    20        50        3         
2053 2212 78       service        20        30        6         
2054 1842 41       residential    20        50        3         
2055 2045 3        residential    20        50        3         
2055 2213 32       service        20        30        6         
78   80   34       service        20        30        6         
80   388  42       residential    20        50        3         
80   78   34       service        20        30        6         
2056 1669 37       residential    20        50        3         
2057 846  7        residential    20        50        3         
2057 2058 36       residential    20        50        3         
2057 230  109      residential    20        50        3         
2058 508  25       residential    20        50        3         
2059 317  91       service        20        30        6         
2059 317  73       unclassified   20        30        11        
2059 2060 72       unclassified   20        30        11        
2060 2059 72       unclassified   20        30        11        
2060 2341 58       unclassified   20        30        11        
2061 2341 178      unclassified   20        30        11        
2061 1495 88       unclassified   20        30        11        
2061 2343 90       service        20        30        6         
2062 2343 10       residential    20        50        3         
2062 2063 39       service        20        30        6         
2063 2064 9        service        20        30        6         
2063 2062 39       service        20        30        6         
2063 2344 78       service        20        30        6         
2064 2063 9        service        20        30        6         
2064 1119 12       service        20        30        6         
2065 778  27       residential    20        50        3         
2065 2065 95       service        20        30        6         
2066 982  36       residential    20        50        3         
2066 1383 116      residential    20        50        3         
2067 1026 166      tertiary       30        80        7         
2067 760  197      tertiary       30        80        7         
2068 2144 14       residential    20        50        3         
2068 2356 106      residential    20        50        3         
2068 239  125      secondary      30        70        4         
60   2407 19       service        20        30        6         
60   2243 39       secondary      30        70        4         
2069 323  20       residential    20        50        3         
2070 140  30       residential    20        50        3         
2070 2044 30       residential    20        50        3         
2071 1528 48       residential    20        50        3         
2072 196  44       residential    20        50        3         
2073 839  14       residential    20        50        3         
2074 196  33       residential    20        50        3         
2075 2074 9        residential    20        50        3         
2076 2460 13       residential    20        50        3         
2077 236  16       residential    20        50        3         
2077 806  69       residential    20        50        3         
2078 1286 7        service        20        30        6         
2078 1340 99       service        20        30        6         
2078 2079 174      service        20        30        6         
2079 2078 174      service        20        30        6         
2079 2080 109      service        20        30        6         
2079 2084 89       service        20        30        6         
2080 2079 109      service        20        30        6         
2080 2081 121      service        20        30        6         
2080 2082 84       service        20        30        6         
2081 2080 121      service        20        30        6         
2081 2082 78       service        20        30        6         
2082 2081 78       service        20        30        6         
2082 2080 84       service        20        30        6         
2082 371  175      service        20        30        6         
2083 371  38       service        20        30        6         
2083 749  250      unclassified   20        30        11        
2084 2079 89       service        20        30        6         
2084 371  156      service        20        30        6         
2084 2088 197      service        20        30        6         
2085 2088 115      service        20        30        6         
2085 2088 184      service        20        30        6         
2085 2087 98       service        20        30        6         
2086 2098 56       service        20        30        6         
2086 2096 72       service        20        30        6         
2086 2092 45       service        20        30        6         
2087 2091 714      service        20        30        6         
2087 2085 98       service        20        30        6         
2087 2096 329      service        20        30        6         
2088 2085 115      service        20        30        6         
2088 2085 184      service        20        30        6         
2088 1802 183      service        20        30        6         
2088 2084 197      service        20        30        6         
2089 625  132      service        20        30        6         
2089 2090 340      service        20        30        6         
2090 2091 301      service        20        30        6         
2090 2089 340      service        20        30        6         
2091 2092 158      service        20        30        6         
2091 2090 301      service        20        30        6         
2091 2087 714      service        20        30        6         
2092 2091 158      service        20        30        6         
2092 2093 240      service        20        30        6         
2092 2086 45       service        20        30        6         
2093 2094 72       service        20        30        6         
2093 2092 240      service        20        30        6         
2093 2095 62       service        20        30        6         
2094 2093 72       service        20        30        6         
2094 625  431      service        20        30        6         
2094 2098 106      service        20        30        6         
2095 2095 307      service        20        30        6         
2095 2095 307      service        20        30        6         
2095 2093 62       service        20        30        6         
2096 2086 72       service        20        30        6         
2096 2087 329      service        20        30        6         
2096 2097 53       service        20        30        6         
2097 2096 53       service        20        30        6         
2097 2098 134      service        20        30        6         
2098 2086 56       service        20        30        6         
2098 2094 106      service        20        30        6         
2098 2097 134      service        20        30        6         
2099 1340 94       service        20        30        6         
2099 656  231      service        20        30        6         
2100 238  81       residential    20        50        3         
2100 1676 122      residential    20        50        3         
2100 1453 748      residential    20        50        3         
2101 1332 6        residential    20        50        3         
2101 1190 67       residential    20        50        3         
2102 2339 22       service        20        30        6         
2102 1766 109      service        20        30        6         
2103 946  113      service        20        30        6         
2103 946  87       unclassified   20        30        11        
2103 2340 25       unclassified   20        30        11        
2104 455  25       service        20        30        6         
2104 2339 47       service        20        30        6         
2105 2120 118      service        20        30        6         
2105 455  41       service        20        30        6         
2105 2338 100      service        20        30        6         
2106 953  98       service        20        30        6         
2106 2107 190      service        20        30        6         
2107 2345 41       service        20        30        6         
2107 2106 190      service        20        30        6         
2108 460  90       residential    20        50        3         
2108 434  158      residential    20        50        3         
2109 1709 38       residential    20        50        3         
2109 236  26       residential    20        50        3         
2110 2127 330      unclassified   20        30        11        
2110 810  37       unclassified   20        30        11        
2111 266  18       residential    20        50        3         
2111 769  44       residential    20        50        3         
2112 1242 47       residential    20        50        3         
2113 1675 9        residential    20        50        3         
2113 2118 83       residential    20        50        3         
2114 1507 7        residential    20        50        3         
2114 1778 290      residential    20        50        3         
2115 1782 12       residential    20        50        3         
2116 1224 9        residential    20        50        3         
2116 2115 76       residential    20        50        3         
2117 1059 94       residential    20        50        3         
2117 2116 89       residential    20        50        3         
2118 970  8        residential    20        50        3         
2118 2117 114      residential    20        50        3         
2118 545  46       residential    20        50        3         
2119 1275 38       unclassified   20        30        11        
2119 2336 40       unclassified   20        30        11        
2120 455  135      service        20        30        6         
2120 337  22       service        20        30        6         
2120 2105 118      service        20        30        6         
2121 1935 8        service        20        30        6         
2121 2121 39       service        20        30        6         
2122 2123 61       service        20        30        6         
2122 628  32       residential    20        50        3         
2123 442  29       residential    20        50        3         
2123 2122 61       service        20        30        6         
2124 112  18       residential    20        50        3         
2124 97   21       residential    20        50        3         
2125 2428 9        service        20        30        6         
2125 2050 90       residential    20        50        3         
2126 749  121      unclassified   20        30        11        
2126 314  85       unclassified   20        30        11        
2127 1778 151      service        20        30        6         
2127 2110 330      unclassified   20        30        11        
2128 840  23       tertiary       30        80        7         
2128 2129 22       service        20        30        6         
2129 2130 19       service        20        30        6         
2130 2179 16       service        20        30        6         
2130 2179 97       service        20        30        6         
2131 2132 16       service        20        30        6         
2131 2132 85       service        20        30        6         
2132 2131 16       service        20        30        6         
2132 2129 49       service        20        30        6         
2132 2133 14       service        20        30        6         
2133 2132 14       service        20        30        6         
2133 840  68       residential    20        50        3         
2134 321  2        tertiary       30        80        7         
2134 1088 23       tertiary       30        80        7         
2134 331  41       residential    20        50        3         
2135 1446 123      residential    20        50        3         
2135 1394 241      residential    20        50        3         
2136 2034 283      secondary      30        70        4         
2136 1248 80       secondary      30        70        4         
2137 814  28       service        20        30        6         
2137 2137 293      service        20        30        6         
2137 2137 293      service        20        30        6         
2138 1013 46       residential    20        50        3         
2139 278  4        residential    20        50        3         
2139 1456 60       residential    20        50        3         
2140 880  5        residential    20        50        3         
2140 397  144      residential    20        50        3         
2141 1023 59       residential    20        50        3         
2142 414  15       residential    20        50        3         
2142 2420 61       residential    20        50        3         
2143 1400 31       residential    20        50        3         
2144 2068 14       residential    20        50        3         
2144 2242 37       secondary      30        70        4         
2144 1767 161      residential    20        50        3         
2145 1191 28       residential    20        50        3         
2145 881  149      residential    20        50        3         
2146 206  11       residential    20        50        3         
2146 171  83       residential    20        50        3         
2147 2146 30       residential    20        50        3         
2147 2148 85       service        20        30        6         
2148 1056 14       residential    20        50        3         
2148 1736 381      residential    20        50        3         
2148 2147 85       service        20        30        6         
2149 120  28       residential    20        50        3         
65   2149 49       residential    20        50        3         
2150 423  88       residential    20        50        3         
2151 831  21       service        20        30        6         
2151 1392 16       service        20        30        6         
2151 1245 65       service        20        30        6         
2152 1338 224      residential    20        50        3         
2152 483  63       residential    20        50        3         
2152 1901 113      residential    20        50        3         
2153 108  50       residential    20        50        3         
2153 801  34       primary        50        90        1         
2154 1760 22       primary        50        90        1         
2154 2155 30       residential    20        50        3         
2155 1970 99       residential    20        50        3         
2155 1760 28       residential    20        50        3         
2156 1563 100      trunk_link     20        60        10        
2157 1107 3        primary        50        90        1         
2158 2157 29       primary        50        90        1         
2158 537  226      primary        50        90        1         
2159 2276 73       service        20        30        6         
2159 2278 102      residential    20        50        3         
2160 2160 148      service        20        30        6         
2160 2160 148      service        20        30        6         
2160 2182 113      service        20        30        6         
2161 1124 3        residential    20        50        3         
2161 532  21       residential    20        50        3         
2162 2163 41       residential    20        50        3         
2162 562  63       residential    20        50        3         
2162 1672 125      residential    20        50        3         
2163 1853 53       residential    20        50        3         
2163 2164 42       residential    20        50        3         
2164 2165 16       residential    20        50        3         
2164 2037 60       residential    20        50        3         
2165 2166 22       residential    20        50        3         
2165 2038 10       residential    20        50        3         
2166 2035 21       residential    20        50        3         
2167 1147 17       tertiary       30        80        7         
2167 1009 22       tertiary       30        80        7         
2168 1061 257      unclassified   20        30        11        
2168 2169 103      residential    20        50        3         
2169 661  62       residential    20        50        3         
2169 2168 103      residential    20        50        3         
2170 772  88       residential    20        50        3         
2171 2172 63       residential    20        50        3         
2171 2172 51       residential    20        50        3         
2171 1813 34       residential    20        50        3         
2172 936  35       residential    20        50        3         
2172 2171 51       residential    20        50        3         
2172 2171 63       residential    20        50        3         
2173 390  28       residential    20        50        3         
2173 2174 56       residential    20        50        3         
2173 2174 56       residential    20        50        3         
2174 1813 27       residential    20        50        3         
2174 2173 56       residential    20        50        3         
2174 2173 56       residential    20        50        3         
2175 324  14       residential    20        50        3         
2176 2177 13       residential    20        50        3         
2176 2177 79       service        20        30        6         
2177 2473 96       residential    20        50        3         
2178 785  11       residential    20        50        3         
2178 803  32       residential    20        50        3         
2179 2131 36       service        20        30        6         
2180 2383 39       residential    20        50        3         
2180 2382 22       service        20        30        6         
77   2382 77       service        20        30        6         
77   2382 107      service        20        30        6         
2181 2128 125      tertiary       30        80        7         
2181 77   45       service        20        30        6         
2182 2493 6        secondary      30        70        4         
2182 2160 113      service        20        30        6         
2183 1894 19       residential    20        50        3         
2183 2493 88       secondary      30        70        4         
2184 2187 25       residential    20        50        3         
2184 2186 54       service        20        30        6         
2185 2186 11       service        20        30        6         
2185 2296 18       residential    20        50        3         
2185 2188 329      residential    20        50        3         
2186 2185 11       service        20        30        6         
2186 2184 54       service        20        30        6         
2186 2187 64       service        20        30        6         
2187 1180 24       residential    20        50        3         
2188 2185 329      residential    20        50        3         
2188 110  17       service        20        30        6         
110  2189 96       service        20        30        6         
2189 110  113      service        20        30        6         
2189 2190 15       service        20        30        6         
2190 1894 232      residential    20        50        3         
2191 792  36       secondary      30        70        4         
2192 2387 25       secondary      30        70        4         
2192 2193 13       service        20        30        6         
2193 1149 64       service        20        30        6         
2194 490  60       tertiary       30        80        7         
2194 2195 68       residential    20        50        3         
2195 2196 15       residential    20        50        3         
2195 1618 12       residential    20        50        3         
2196 929  51       residential    20        50        3         
2196 1618 14       residential    20        50        3         
2197 1873 49       tertiary       30        80        7         
2197 1872 38       tertiary_link  20        50        8         
2198 933  37       tertiary       30        80        7         
2199 481  6        tertiary       30        80        7         
2199 1872 11       tertiary       30        80        7         
2200 1872 17       tertiary       30        80        7         
2200 2199 21       tertiary_link  20        50        8         
2201 2202 19       residential    20        50        3         
2201 818  10       residential    20        50        3         
2201 2203 15       residential    20        50        3         
2202 2201 19       residential    20        50        3         
2202 2289 28       residential    20        50        3         
2202 2203 19       residential    20        50        3         
2203 2204 21       residential    20        50        3         
2203 621  19       residential    20        50        3         
2204 1711 260      secondary      30        70        4         
2204 621  17       secondary      30        70        4         
2205 73   75       residential    20        50        3         
2205 1735 71       residential    20        50        3         
2206 2207 77       service        20        30        6         
2206 309  95       residential    20        50        3         
2207 705  9        residential    20        50        3         
2208 882  13       service        20        30        6         
2208 747  176      secondary      30        70        4         
2209 1288 39       service        20        30        6         
2209 618  164      service        20        30        6         
2210 2299 12       tertiary       30        80        7         
2210 1507 173      tertiary       30        80        7         
2210 29   21       residential    20        50        3         
2211 429  116      service        20        30        6         
2211 894  8        secondary      30        70        4         
2212 78   51       service        20        30        6         
2212 2213 17       service        20        30        6         
2213 2054 102      service        20        30        6         
2213 2056 122      service        20        30        6         
2214 284  28       residential    20        50        3         
2215 330  13       secondary      30        70        4         
2216 1423 18       residential    20        50        3         
2216 2217 57       residential    20        50        3         
2217 1589 18       residential    20        50        3         
2217 2417 6        residential    20        50        3         
2218 2423 12       residential    20        50        3         
2218 2223 18       residential    20        50        3         
2218 2224 20       residential    20        50        3         
2219 1810 6        residential    20        50        3         
2219 2223 19       residential    20        50        3         
2220 2224 10       residential    20        50        3         
2220 2221 37       residential    20        50        3         
2220 2222 41       residential    20        50        3         
2221 359  30       residential    20        50        3         
2221 2220 37       residential    20        50        3         
2222 414  6        residential    20        50        3         
2222 2220 41       residential    20        50        3         
2223 2218 18       residential    20        50        3         
2223 2219 19       residential    20        50        3         
2224 2220 10       residential    20        50        3         
2224 2218 20       residential    20        50        3         
2224 2225 53       residential    20        50        3         
2225 182  12       residential    20        50        3         
2225 2224 53       residential    20        50        3         
2226 2225 39       residential    20        50        3         
2227 1893 196      tertiary       30        80        7         
2227 745  151      residential    20        50        3         
2228 647  65       residential    20        50        3         
2228 1225 69       residential    20        50        3         
2229 1022 15       residential    20        50        3         
2230 251  2        residential    20        50        3         
2230 646  12       residential    20        50        3         
2231 708  16       tertiary       30        80        7         
2231 2235 114      secondary_link 20        40        5         
2232 2231 9        tertiary       30        80        7         
2233 2309 30       tertiary       30        80        7         
2234 2250 70       residential    20        50        3         
2234 2249 29       secondary      30        70        4         
2235 2214 171      residential    20        50        3         
2235 1185 551      secondary      30        70        4         
2236 1218 6        residential    20        50        3         
2237 1458 6        residential    20        50        3         
2237 2400 15       service        20        30        6         
2238 681  18       secondary_link 20        40        5         
2238 5    14       residential    20        50        3         
2239 800  66       residential    20        50        3         
2239 2031 234      residential    20        50        3         
2240 1035 128      trunk          20        90        9         
2241 208  58       tertiary       30        80        7         
2242 2407 4        secondary      30        70        4         
2242 2304 7        service        20        30        6         
2242 2243 22       service        20        30        6         
2243 2068 22       secondary      30        70        4         
2244 1572 182      service        20        30        6         
2244 659  234      service        20        30        6         
2244 509  222      service        20        30        6         
2245 106  14       residential    20        50        3         
2245 677  46       residential    20        50        3         
2246 1893 15       secondary      30        70        4         
2247 2368 26       secondary_link 20        40        5         
2247 999  31       secondary_link 20        40        5         
2247 681  25       secondary      30        70        4         
29   2114 156      residential    20        50        3         
29   2251 17       service        20        30        6         
2248 2252 30       service        20        30        6         
2248 2250 59       service        20        30        6         
2248 2249 23       service        20        30        6         
2249 708  83       secondary_link 20        40        5         
2249 2248 23       service        20        30        6         
2250 2248 59       service        20        30        6         
2250 2114 125      residential    20        50        3         
2251 2252 35       service        20        30        6         
2251 2252 56       service        20        30        6         
2251 29   17       service        20        30        6         
2252 2248 30       service        20        30        6         
2252 2251 35       service        20        30        6         
2252 2251 56       service        20        30        6         
2253 1703 51       residential    20        50        3         
2253 96   66       residential    20        50        3         
2254 1298 10       residential    20        50        3         
2254 2257 29       residential    20        50        3         
2255 1434 104      residential    20        50        3         
2256 2255 35       trunk_link     20        60        10        
2257 1601 381      residential    20        50        3         
2257 2256 28       residential    20        50        3         
2258 1602 4        primary        50        90        1         
2259 2258 23       primary        50        90        1         
2259 770  26       tertiary       30        80        7         
2260 2261 8        tertiary       30        80        7         
2260 770  8        tertiary       30        80        7         
2260 1794 31       residential    20        50        3         
2261 2260 8        tertiary       30        80        7         
