# Nodes
id   node_label  type x          y          demand service_time
2072 1450 27       service        20        40        6         
2072 142  109      tertiary       30        40        7         
2072 140  79       tertiary       30        40        7         
2073 2078 9        secondary      30        50        4         
2073 1701 124      secondary      30        50        4         
2073 2074 96       unclassified   20        50        10        
2074 2076 169      unclassified   20        50        10        
2074 1695 107      unclassified   20        50        10        
2074 2073 96       unclassified   20        50        10        
2075 2076 180      unclassified   20        50        10        
2075 647  82       unclassified   20        50        10        
2075 1238 41       unclassified   20        50        10        
2076 2077 110      unclassified   20        50        10        
2076 954  192      unclassified   20        50        10        
2076 2075 180      unclassified   20        50        10        
2076 2074 169      unclassified   20        50        10        
2077 1744 9        secondary      30        50        4         
2077 1745 2        secondary      30        50        4         
2077 2076 110      unclassified   20        50        10        
2078 2073 9        secondary      30        50        4         
2078 2079 72       secondary      30        50        4         
2078 2079 79       service        20        40        6         
2079 1702 9        secondary      30        50        4         
2079 2078 72       secondary      30        50        4         
2080 604  18       unclassified   20        50        10        
2080 629  242      unclassified   20        50        10        
2081 2082 9        residential    20        40        3         
2081 1797 27       residential    20        40        3         
2081 2083 12       residential    20        40        3         
2082 2083 7        residential    20        40        3         
2082 2081 9        residential    20        40        3         
2082 830  118      residential    20        40        3         
2083 2082 7        residential    20        40        3         
2083 1174 124      residential    20        40        3         
2083 2081 12       residential    20        40        3         
2084 2086 6        secondary      30        50        4         
2085 1186 58       residential    20        40        3         
2085 2087 15       secondary      30        50        4         
2086 589  88       secondary      30        50        4         
2086 2084 6        secondary      30        50        4         
2086 2085 11       secondary      30        50        4         
2087 2084 15       secondary      30        50        4         
2087 2091 75       secondary      30        50        4         
2088 58   124      secondary      30        50        4         
2088 39   14       secondary      30        50        4         
39   2089 11       secondary      30        50        4         
2089 2090 3        secondary      30        50        4         
2089 771  19       secondary      30        50        4         
2090 168  28       secondary      30        50        4         
2090 2091 14       secondary      30        50        4         
2091 2088 11       secondary      30        50        4         
2190 1838 33       tertiary       30        40        7         
2190 162  38       tertiary       30        40        7         
2190 1975 45       tertiary       30        40        7         
162  2190 38       tertiary       30        40        7         
163  2252 29       tertiary       30        40        7         
2252 163  29       tertiary       30        40        7         
2252 853  75       tertiary       30        40        7         
2195 655  105      residential    20        40        3         
2195 81   119      service        20        40        6         
103  2173 119      service        20        40        6         
2195 2173 119      service        20        40        6         
2195 81   79       tertiary       30        40        7         
103  2173 79       tertiary       30        40        7         
2195 2173 79       tertiary       30        40        7         
2195 853  29       tertiary       30        40        7         
166  2201 136      primary        50        70        1         
171  2203 81       residential    20        40        3         
2158 480  136      residential    20        40        3         
2158 840  49       residential    20        40        3         
2169 1183 120      residential    20        40        3         
2169 438  46       residential    20        40        3         
2169 816  118      residential    20        40        3         
2175 174  38       residential    20        40        3         
2175 250  136      residential    20        40        3         
2104 626  96       secondary      30        50        4         
2104 1298 163      secondary      30        50        4         
181  2219 102      tertiary       30        40        7         
2221 368  76       primary        50        70        1         
2221 1771 176      primary        50        70        1         
184  2244 86       secondary      30        50        4         
187  2097 62       service        20        40        6         
2167 1013 13       residential    20        40        3         
2167 1217 200      service        20        40        6         
211  2140 177      tertiary       30        40        7         
2205 25   59       secondary      30        50        4         
113  2117 59       secondary      30        50        4         
2205 2117 59       secondary      30        50        4         
2205 497  28       secondary      30        50        4         
212  2183 129      primary        50        70        1         
2219 214  15       secondary      30        50        4         
2219 181  102      tertiary       30        40        7         
2194 218  43       residential    20        40        3         
2194 847  64       residential    20        40        3         
218  2194 43       residential    20        40        3         
231  2134 61       residential    20        40        3         
232  2150 127      secondary      30        50        4         
2122 31   78       residential    20        40        3         
30   2123 78       residential    20        40        3         
2122 2123 78       residential    20        40        3         
2123 30   78       residential    20        40        3         
31   2122 78       residential    20        40        3         
2123 2122 78       residential    20        40        3         
2123 173  159      residential    20        40        3         
2123 872  62       residential    20        40        3         
2126 413  70       residential    20        40        3         
2126 1931 47       residential    20        40        3         
2209 560  24       secondary      30        50        4         
2209 1916 219      secondary      30        50        4         
238  2148 73       residential    20        40        3         
238  2202 171      secondary      30        50        4         
245  2145 22       residential    20        40        3         
246  2122 70       residential    20        40        3         
246  2150 341      service        20        40        6         
2150 39   120      secondary      30        50        4         
58   2131 120      secondary      30        50        4         
2150 2131 120      secondary      30        50        4         
2150 246  341      service        20        40        6         
2150 232  127      secondary      30        50        4         
2151 1464 47       residential    20        40        3         
2155 1185 65       residential    20        40        3         
2155 1832 66       residential    20        40        3         
2155 1217 9        residential    20        40        3         
2160 1192 95       service        20        40        6         
250  2123 76       residential    20        40        3         
2201 1917 55       residential    20        40        3         
2201 166  136      primary        50        70        1         
2201 1363 113      primary        50        70        1         
255  2127 97       residential    20        40        3         
256  2202 124      residential    20        40        3         
256  2148 153      residential    20        40        3         
2148 763  120      residential    20        40        3         
2148 238  73       residential    20        40        3         
2192 1612 75       primary        50        70        1         
2192 154  108      primary_link   20        50        2         
100  2246 108      primary_link   20        50        2         
2192 2246 108      primary_link   20        50        2         
2202 445  49       tertiary       30        40        7         
2202 256  124      residential    20        40        3         
2202 238  171      secondary      30        50        4         
2202 456  109      secondary      30        50        4         
272  2210 100      secondary      30        50        4         
2210 651  221      unclassified   20        50        10        
2210 272  100      secondary      30        50        4         
2210 1614 131      secondary      30        50        4         
278  2191 37       tertiary       30        40        7         
2220 1182 53       tertiary       30        40        7         
2220 1222 48       tertiary       30        40        7         
2092 1087 10       primary        50        70        1         
2092 1091 70       primary        50        70        1         
2092 1123 338      unclassified   20        50        10        
318  2100 72       tertiary       30        40        7         
2223 1518 41       tertiary       30        40        7         
2223 1519 29       residential    20        40        3         
2223 1905 59       tertiary       30        40        7         
2156 1853 90       tertiary       30        40        7         
2156 397  82       unclassified   20        50        10        
2156 1737 87       secondary      30        50        4         
2156 600  233      secondary      30        50        4         
2142 326  9        primary        50        70        1         
332  2142 23       primary        50        70        1         
334  2142 54       primary_link   20        50        2         
364  2108 23       tertiary       30        40        7         
368  2221 76       primary        50        70        1         
369  2095 71       residential    20        40        3         
381  2198 63       secondary      30        50        4         
2186 1994 36       residential    20        40        3         
2186 1732 113      secondary      30        50        4         
2186 834  23       secondary      30        50        4         
2215 14   51       residential    20        40        3         
123  2106 51       residential    20        40        3         
2215 2106 51       residential    20        40        3         
2215 1453 111      residential    20        40        3         
2215 942  111      residential    20        40        3         
2215 881  62       residential    20        40        3         
395  2099 183      residential    20        40        3         
395  2208 133      residential    20        40        3         
2099 395  183      residential    20        40        3         
2099 2043 50       residential    20        40        3         
397  2156 82       unclassified   20        50        10        
398  2117 166      residential    20        40        3         
2117 113  59       secondary      30        50        4         
25   2205 59       secondary      30        50        4         
2117 2205 59       secondary      30        50        4         
2117 768  151      secondary      30        50        4         
2121 1564 108      primary        50        70        1         
2121 975  318      unclassified   20        50        10        
2140 211  177      tertiary       30        40        7         
2140 1171 163      tertiary       30        40        7         
2140 623  380      residential    20        40        3         
404  2205 83       residential    20        40        3         
416  2097 37       residential    20        40        3         
430  2249 42       unclassified   20        50        10        
431  2249 55       unclassified   20        50        10        
2157 115  139      unclassified   20        50        10        
65   2207 139      unclassified   20        50        10        
2157 2207 139      unclassified   20        50        10        
2157 472  39       unclassified   20        50        10        
2157 827  117      unclassified   20        50        10        
2157 436  88       unclassified   20        50        10        
435  2124 128      unclassified   20        50        10        
436  2236 31       service        20        40        6         
436  2157 88       unclassified   20        50        10        
438  2169 46       residential    20        40        3         
445  2202 49       tertiary       30        40        7         
2109 880  106      residential    20        40        3         
2109 498  246      residential    20        40        3         
2109 36   61       primary        50        70        1         
17   2128 61       primary        50        70        1         
2109 2128 61       primary        50        70        1         
2109 690  62       primary        50        70        1         
2183 446  105      residential    20        40        3         
2183 985  122      primary        50        70        1         
2183 701  48       unclassified   20        50        10        
2183 212  129      primary        50        70        1         
446  2183 105      residential    20        40        3         
2128 1009 33       primary        50        70        1         
2128 17   61       primary        50        70        1         
36   2109 61       primary        50        70        1         
2128 2109 61       primary        50        70        1         
2128 49   31       residential    20        40        3         
36   2141 31       residential    20        40        3         
2128 2141 31       residential    20        40        3         
2141 36   31       residential    20        40        3         
49   2128 31       residential    20        40        3         
2141 2128 31       residential    20        40        3         
448  2177 134      residential    20        40        3         
454  2110 71       primary        50        70        1         
456  2202 109      secondary      30        50        4         
457  2201 76       residential    20        40        3         
2172 1607 122      service        20        40        6         
2172 723  84       primary        50        70        1         
2172 1413 56       primary        50        70        1         
2230 1440 48       residential    20        40        3         
2230 395  210      residential    20        40        3         
2230 47   36       residential    20        40        3         
138  2139 36       residential    20        40        3         
2230 2139 36       residential    20        40        3         
2230 1436 70       residential    20        40        3         
2233 2047 4        residential    20        40        3         
2233 614  90       residential    20        40        3         
2234 2047 101      residential    20        40        3         
2234 2072 109      tertiary       30        40        7         
2234 10   133      tertiary       30        40        7         
142  2102 133      tertiary       30        40        7         
2234 2102 133      tertiary       30        40        7         
2234 121  119      residential    20        40        3         
142  2213 119      residential    20        40        3         
2234 2213 119      residential    20        40        3         
472  2236 93       service        20        40        6         
472  2157 39       unclassified   20        50        10        
472  2124 30       unclassified   20        50        10        
2124 144  129      service        20        40        6         
32   2236 129      service        20        40        6         
2124 2236 129      service        20        40        6         
2124 435  128      unclassified   20        50        10        
2124 472  30       unclassified   20        50        10        
473  2114 140      residential    20        40        3         
475  2095 194      residential    20        40        3         
2138 486  79       unclassified   20        50        10        
2138 1737 226      secondary      30        50        4         
2138 824  32       unclassified   20        50        10        
2138 1345 192      secondary      30        50        4         
486  2138 79       unclassified   20        50        10        
2218 807  48       unclassified   20        50        10        
2218 809  48       unclassified   20        50        10        
497  2205 28       secondary      30        50        4         
511  2137 33       primary        50        70        1         
522  2097 31       residential    20        40        3         
528  2171 181      tertiary       30        40        7         
535  2191 44       tertiary       30        40        7         
554  2119 103      residential    20        40        3         
560  2209 24       secondary      30        50        4         
2170 571  20       tertiary       30        40        7         
2170 570  35       tertiary       30        40        7         
2159 1243 256      residential    20        40        3         
2159 201  33       unclassified   20        50        10        
2245 767  149      secondary      30        50        4         
2245 1057 144      primary_link   20        50        2         
2245 1525 48       secondary      30        50        4         
2246 28   40       secondary      30        50        4         
154  2120 40       secondary      30        50        4         
2246 2120 40       secondary      30        50        4         
2246 1045 77       primary_link   20        50        2         
2246 1612 61       secondary      30        50        4         
590  2248 76       secondary      30        50        4         
592  2159 46       residential    20        40        3         
598  2132 19       residential    20        40        3         
600  2156 233      secondary      30        50        4         
2227 1452 70       residential    20        40        3         
2227 617  81       residential    20        40        3         
2227 121  108      residential    20        40        3         
135  2213 108      residential    20        40        3         
2227 2213 108      residential    20        40        3         
603  2094 65       residential    20        40        3         
604  2094 256      unclassified   20        50        10        
612  2102 42       tertiary       30        40        7         
614  2233 90       residential    20        40        3         
2139 1645 70       residential    20        40        3         
2139 138  36       residential    20        40        3         
47   2230 36       residential    20        40        3         
2139 2230 36       residential    20        40        3         
617  2227 81       residential    20        40        3         
619  2107 106      residential    20        40        3         
620  2217 7        secondary      30        50        4         
620  2154 136      residential    20        40        3         
621  2154 75       residential    20        40        3         
621  2107 75       residential    20        40        3         
621  2248 134      unclassified   20        50        10        
2248 1406 10       secondary      30        50        4         
2248 621  134      unclassified   20        50        10        
2248 122  166      service        20        40        6         
156  2214 166      service        20        40        6         
2248 2214 166      service        20        40        6         
2248 590  76       secondary      30        50        4         
2107 621  75       residential    20        40        3         
2107 619  106      residential    20        40        3         
624  2119 94       residential    20        40        3         
626  2104 96       secondary      30        50        4         
638  2094 81       residential    20        40        3         
2094 638  81       residential    20        40        3         
2094 604  256      unclassified   20        50        10        
2094 603  65       residential    20        40        3         
651  2210 221      unclassified   20        50        10        
654  2108 56       tertiary       30        40        7         
655  2195 105      residential    20        40        3         
666  2112 29       service        20        40        6         
674  2100 26       tertiary       30        40        7         
682  2098 79       residential    20        40        3         
2203 720  120      residential    20        40        3         
690  2109 62       primary        50        70        1         
701  2183 48       unclassified   20        50        10        
712  2240 63       unclassified   20        50        10        
2191 278  37       tertiary       30        40        7         
2191 535  44       tertiary       30        40        7         
723  2172 84       primary        50        70        1         
724  2140 77       residential    20        40        3         
734  2170 4        tertiary       30        40        7         
2236 472  93       service        20        40        6         
2236 436  31       service        20        40        6         
2236 32   129      service        20        40        6         
144  2124 129      service        20        40        6         
2236 2124 129      service        20        40        6         
2118 802  34       secondary      30        50        4         
2118 1467 33       secondary      30        50        4         
743  2218 37       residential    20        40        3         
744  2118 31       secondary      30        50        4         
2200 1215 25       unclassified   20        50        10        
2200 1216 23       unclassified   20        50        10        
753  2093 49       tertiary       30        40        7         
755  2238 33       secondary      30        50        4         
767  2245 149      secondary      30        50        4         
768  2117 151      secondary      30        50        4         
774  2105 90       service        20        40        6         
781  2235 96       tertiary       30        40        7         
2149 1388 31       residential    20        40        3         
2149 1429 18       residential    20        40        3         
785  2224 34       service        20        40        6         
2171 813  178      tertiary       30        40        7         
2171 528  181      tertiary       30        40        7         
802  2118 34       secondary      30        50        4         
802  2164 25       service        20        40        6         
2164 809  66       service        20        40        6         
2164 802  25       service        20        40        6         
809  2164 66       service        20        40        6         
809  2218 48       unclassified   20        50        10        
813  2171 178      tertiary       30        40        7         
816  2169 118      residential    20        40        3         
816  2189 99       service        20        40        6         
819  2206 101      secondary      30        50        4         
2119 624  94       residential    20        40        3         
2119 554  103      residential    20        40        3         
2093 753  49       tertiary       30        40        7         
2093 1853 78       tertiary       30        40        7         
824  2138 32       unclassified   20        50        10        
825  2188 78       unclassified   20        50        10        
827  2157 117      unclassified   20        50        10        
2188 825  78       unclassified   20        50        10        
2231 2038 34       residential    20        40        3         
834  2186 23       secondary      30        50        4         
840  2158 49       residential    20        40        3         
2134 1456 6        residential    20        40        3         
847  2194 64       residential    20        40        3         
849  2224 21       service        20        40        6         
2213 1448 33       service        20        40        6         
2213 1451 281      service        20        40        6         
2213 142  119      residential    20        40        3         
121  2234 119      residential    20        40        3         
2213 2234 119      residential    20        40        3         
2213 135  108      residential    20        40        3         
121  2227 108      residential    20        40        3         
2213 2227 108      residential    20        40        3         
851  2241 26       service        20        40        6         
2173 103  79       tertiary       30        40        7         
81   2195 79       tertiary       30        40        7         
2173 2195 79       tertiary       30        40        7         
2173 908  141      tertiary       30        40        7         
853  2252 75       tertiary       30        40        7         
853  2195 29       tertiary       30        40        7         
2145 248  123      residential    20        40        3         
880  2109 106      residential    20        40        3         
880  2177 74       service        20        40        6         
2177 449  12       residential    20        40        3         
881  2215 62       residential    20        40        3         
882  2099 115      residential    20        40        3         
2132 598  19       residential    20        40        3         
2132 2046 67       residential    20        40        3         
890  2128 115      unclassified   20        50        10        
2235 911  76       tertiary       30        40        7         
2235 781  96       tertiary       30        40        7         
2100 318  72       tertiary       30        40        7         
2100 674  26       tertiary       30        40        7         
908  2173 141      tertiary       30        40        7         
911  2235 168      service        20        40        6         
911  2235 76       tertiary       30        40        7         
2182 1164 541      residential    20        40        3         
965  2181 65       service        20        40        6         
2181 965  65       service        20        40        6         
975  2121 318      unclassified   20        50        10        
2206 1107 55       secondary      30        50        4         
2206 819  101      secondary      30        50        4         
985  2183 122      primary        50        70        1         
2243 1939 34       service        20        40        6         
2243 1937 105      unclassified   20        50        10        
995  2110 85       service        20        40        6         
2199 1655 24       residential    20        40        3         
2199 1001 39       residential    20        40        3         
1001 2199 39       residential    20        40        3         
2238 755  33       secondary      30        50        4         
2238 1007 78       residential    20        40        3         
2238 1916 36       secondary      30        50        4         
1006 2110 101      primary        50        70        1         
1007 2238 78       residential    20        40        3         
1009 2128 33       primary        50        70        1         
1012 2130 88       service        20        40        6         
1013 2167 13       residential    20        40        3         
1013 2174 41       service        20        40        6         
2174 1013 41       service        20        40        6         
1016 2211 26       unclassified   20        50        10        
2211 1017 61       service        20        40        6         
1017 2211 61       service        20        40        6         
2110 995  85       service        20        40        6         
2110 1006 101      primary        50        70        1         
2110 454  71       primary        50        70        1         
1022 2240 63       unclassified   20        50        10        
1022 2240 179      service        20        40        6         
2198 1732 3        secondary      30        50        4         
2198 2013 53       service        20        40        6         
2198 381  63       secondary      30        50        4         
1062 2136 12       primary        50        70        1         
1082 2149 47       residential    20        40        3         
2178 2037 61       residential    20        40        3         
2178 1429 59       residential    20        40        3         
2178 2038 53       residential    20        40        3         
1087 2092 10       primary        50        70        1         
1091 2092 70       primary        50        70        1         
1101 2207 134      unclassified   20        50        10        
1107 2206 55       secondary      30        50        4         
2247 1725 39       service        20        40        6         
1123 2092 338      unclassified   20        50        10        
1125 2129 38       service        20        40        6         
1157 2244 14       secondary      30        50        4         
1164 2182 541      residential    20        40        3         
2204 1283 93       primary        50        70        1         
1171 2140 163      tertiary       30        40        7         
1182 2220 53       tertiary       30        40        7         
1183 2169 120      residential    20        40        3         
1184 2175 95       residential    20        40        3         
1185 2155 65       residential    20        40        3         
1189 2209 26       residential    20        40        3         
1192 2160 95       service        20        40        6         
2176 1209 39       service        20        40        6         
1209 2176 39       service        20        40        6         
2184 1216 50       service        20        40        6         
1215 2200 25       unclassified   20        50        10        
1216 2200 23       unclassified   20        50        10        
1216 2184 50       service        20        40        6         
1217 2155 9        residential    20        40        3         
1218 2185 15       residential    20        40        3         
2185 1218 15       residential    20        40        3         
2185 66   136      residential    20        40        3         
93   2158 136      residential    20        40        3         
2185 2158 136      residential    20        40        3         
1222 2220 48       tertiary       30        40        7         
1227 2204 54       primary        50        70        1         
1227 2242 467      service        20        40        6         
2242 951  24       service        20        40        6         
2242 1228 65       service        20        40        6         
1231 2143 40       service        20        40        6         
2143 1231 40       service        20        40        6         
1241 2126 57       residential    20        40        3         
1243 2159 256      residential    20        40        3         
2136 1277 42       primary        50        70        1         
2136 1244 8        service        20        40        6         
1244 2136 8        service        20        40        6         
1259 2197 12       service        20        40        6         
1259 2197 227      service        20        40        6         
2197 1259 12       service        20        40        6         
2197 1259 227      service        20        40        6         
2197 1547 77       service        20        40        6         
2239 322  165      primary        50        70        1         
2125 1274 103      service        20        40        6         
1274 2125 103      service        20        40        6         
1275 2250 10       service        20        40        6         
1298 2104 163      secondary      30        50        4         
1342 2130 9        service        20        40        6         
1344 2130 107      service        20        40        6         
2130 1342 9        service        20        40        6         
2130 1012 88       service        20        40        6         
2112 666  29       service        20        40        6         
1345 2138 192      secondary      30        50        4         
2251 1361 88       service        20        40        6         
1361 2251 88       service        20        40        6         
1363 2201 113      primary        50        70        1         
1382 2229 11       service        20        40        6         
2229 1382 11       service        20        40        6         
2229 1616 98       service        20        40        6         
2229 1616 36       service        20        40        6         
1392 2146 12       tertiary       30        40        7         
1393 2146 56       service        20        40        6         
1394 2190 16       service        20        40        6         
2114 1400 136      residential    20        40        3         
1400 2114 64       residential    20        40        3         
2111 1807 20       residential    20        40        3         
2144 1523 17       residential    20        40        3         
2144 2069 71       residential    20        40        3         
1406 2248 10       secondary      30        50        4         
1413 2172 56       primary        50        70        1         
2127 1414 43       residential    20        40        3         
2127 1415 113      residential    20        40        3         
2250 1275 10       service        20        40        6         
2250 1422 100      service        20        40        6         
1422 2250 100      service        20        40        6         
2241 851  26       service        20        40        6         
1429 2149 18       residential    20        40        3         
1429 2178 59       residential    20        40        3         
1436 2230 70       residential    20        40        3         
1440 2230 48       residential    20        40        3         
2102 612  42       tertiary       30        40        7         
2102 142  133      tertiary       30        40        7         
10   2234 133      tertiary       30        40        7         
2102 2234 133      tertiary       30        40        7         
1448 2213 33       service        20        40        6         
1448 2161 159      service        20        40        6         
1448 2161 243      service        20        40        6         
1450 2161 11       service        20        40        6         
2161 1448 159      service        20        40        6         
2161 1448 243      service        20        40        6         
2161 1450 11       service        20        40        6         
1451 2213 281      service        20        40        6         
1452 2227 70       residential    20        40        3         
2095 475  194      residential    20        40        3         
2095 369  71       residential    20        40        3         
1453 2215 111      residential    20        40        3         
1453 2179 108      service        20        40        6         
2179 1453 108      service        20        40        6         
1456 2134 6        residential    20        40        3         
2097 522  31       residential    20        40        3         
2097 416  37       residential    20        40        3         
2097 187  62       service        20        40        6         
2098 682  79       residential    20        40        3         
2098 1628 92       residential    20        40        3         
2189 816  99       service        20        40        6         
1464 2151 47       residential    20        40        3         
1467 2219 19       secondary      30        50        4         
1480 2147 169      service        20        40        6         
1481 2147 234      service        20        40        6         
2147 1480 169      service        20        40        6         
2147 1482 33       service        20        40        6         
2147 1481 234      service        20        40        6         
1482 2147 33       service        20        40        6         
2146 1427 16       tertiary       30        40        7         
1494 2211 35       unclassified   20        50        10        
2133 1497 87       service        20        40        6         
1497 2133 87       service        20        40        6         
1518 2223 41       tertiary       30        40        7         
1519 2223 29       residential    20        40        3         
1523 2144 17       residential    20        40        3         
1523 2180 7        service        20        40        6         
2180 1523 7        service        20        40        6         
1524 2245 19       primary_link   20        50        2         
2105 774  90       service        20        40        6         
1547 2197 77       service        20        40        6         
2207 65   139      unclassified   20        50        10        
115  2157 139      unclassified   20        50        10        
2207 2157 139      unclassified   20        50        10        
2207 1101 134      unclassified   20        50        10        
1564 2121 108      primary        50        70        1         
2208 131  92       residential    20        40        3         
116  2223 92       residential    20        40        3         
2208 2223 92       residential    20        40        3         
1607 2172 122      service        20        40        6         
1610 2192 46       primary        50        70        1         
1612 2246 61       secondary      30        50        4         
1614 2210 131      secondary      30        50        4         
1616 2229 36       service        20        40        6         
1616 2229 98       service        20        40        6         
2154 620  136      residential    20        40        3         
2154 621  75       residential    20        40        3         
1628 2098 92       residential    20        40        3         
2214 156  166      service        20        40        6         
122  2248 166      service        20        40        6         
2214 2248 166      service        20        40        6         
2217 620  7        secondary      30        50        4         
2217 2040 81       secondary      30        50        4         
2232 1905 47       tertiary       30        40        7         
2232 2072 79       tertiary       30        40        7         
1654 2096 31       service        20        40        6         
2096 1654 31       service        20        40        6         
1655 2199 24       residential    20        40        3         
1656 2204 14       service        20        40        6         
2187 1664 12       service        20        40        6         
1664 2187 12       service        20        40        6         
2120 154  40       secondary      30        50        4         
28   2246 40       secondary      30        50        4         
2120 2246 40       secondary      30        50        4         
2120 1683 52       secondary      30        50        4         
2120 1683 151      service        20        40        6         
1683 2120 52       secondary      30        50        4         
1683 2120 151      service        20        40        6         
1689 2166 62       service        20        40        6         
2165 1692 16       service        20        40        6         
2165 1690 37       service        20        40        6         
2166 1691 45       service        20        40        6         
2166 1689 92       service        20        40        6         
1693 2165 19       service        20        40        6         
2240 1022 63       unclassified   20        50        10        
2240 1022 179      service        20        40        6         
2240 712  63       unclassified   20        50        10        
1725 2247 39       service        20        40        6         
2135 1732 64       service        20        40        6         
1732 2198 3        secondary      30        50        4         
1732 2186 113      secondary      30        50        4         
1732 2135 64       service        20        40        6         
1737 2156 87       secondary      30        50        4         
1737 2138 226      secondary      30        50        4         
2249 1752 13       service        20        40        6         
2249 431  55       unclassified   20        50        10        
2249 430  42       unclassified   20        50        10        
1752 2249 13       service        20        40        6         
1771 2221 176      primary        50        70        1         
1780 2137 50       primary        50        70        1         
2137 1780 50       primary        50        70        1         
2137 511  33       primary        50        70        1         
2137 1781 51       service        20        40        6         
1781 2193 11       service        20        40        6         
1781 2137 51       service        20        40        6         
2193 1781 11       service        20        40        6         
1783 2244 29       service        20        40        6         
1807 2111 20       residential    20        40        3         
1811 2163 20       service        20        40        6         
2163 1811 20       service        20        40        6         
1815 2226 51       residential    20        40        3         
1817 2153 3        residential    20        40        3         
2129 37   116      service        20        40        6         
37   2129 116      service        20        40        6         
2129 2129 116      service        20        40        6         
2129 37   116      service        20        40        6         
37   2129 116      service        20        40        6         
2129 2129 116      service        20        40        6         
2129 1125 38       service        20        40        6         
1819 2101 50       service        20        40        6         
2101 1819 50       service        20        40        6         
1832 2155 66       residential    20        40        3         
2108 1627 22       tertiary       30        40        7         
2108 654  56       tertiary       30        40        7         
1838 2190 33       tertiary       30        40        7         
2222 1849 43       residential    20        40        3         
1849 2225 30       residential    20        40        3         
2225 255  156      residential    20        40        3         
2226 130  61       residential    20        40        3         
134  2222 61       residential    20        40        3         
2226 2222 61       residential    20        40        3         
1853 2093 78       tertiary       30        40        7         
1853 2156 90       tertiary       30        40        7         
1905 2232 47       tertiary       30        40        7         
1905 2223 59       tertiary       30        40        7         
1908 2115 18       service        20        40        6         
2115 1908 18       service        20        40        6         
2162 1916 86       service        20        40        6         
1916 2238 36       secondary      30        50        4         
1916 2209 219      secondary      30        50        4         
1916 2162 86       service        20        40        6         
1917 2212 64       service        20        40        6         
2212 1917 64       service        20        40        6         
1937 2243 105      unclassified   20        50        10        
1938 2243 26       service        20        40        6         
2216 1948 25       service        20        40        6         
1948 2216 25       service        20        40        6         
2237 1971 45       service        20        40        6         
1971 2237 45       service        20        40        6         
1975 2190 45       tertiary       30        40        7         
2244 184  86       secondary      30        50        4         
