# Nodes
id   node_label  type x         y          demand service_time
2031 2032 25       service        20        30        6         
2031 2028 40       service        20        30        6         
2032 2024 17       service        20        30        6         
2032 2028 15       service        20        30        6         
2032 2031 25       service        20        30        6         
2033 2030 12       service        20        30        6         
2033 249  53       residential    20        50        3         
2034 363  8        residential    20        50        3         
2035 2245 234      residential    20        50        3         
2035 1768 145      residential    20        50        3         
2035 2036 121      residential    20        50        3         
2035 654  155      residential    20        50        3         
2036 1158 125      secondary      30        70        4         
2036 2038 301      secondary      30        70        4         
2036 2035 121      residential    20        50        3         
2037 804  44       residential    20        50        3         
2037 2496 372      residential    20        50        3         
2037 654  321      residential    20        50        3         
2038 2036 301      secondary      30        70        4         
2038 2143 283      secondary      30        70        4         
2038 804  127      residential    20        50        3         
2039 2040 21       residential    20        50        3         
2039 1409 48       residential    20        50        3         
2040 2172 23       residential    20        50        3         
2040 1300 55       residential    20        50        3         
2041 2169 22       residential    20        50        3         
2042 2171 12       residential    20        50        3         
2042 1857 10       residential    20        50        3         
2043 2045 199      service        20        30        6         
2043 2375 37       service        20        30        6         
2043 2044 66       service        20        30        6         
2044 2045 71       service        20        30        6         
2044 2045 61       service        20        30        6         
2044 2043 66       service        20        30        6         
2045 2044 71       service        20        30        6         
2045 2044 61       service        20        30        6         
2045 2043 199      service        20        30        6         
2046 1836 69       residential    20        50        3         
2047 2004 18       residential    20        50        3         
2047 455  14       residential    20        50        3         
2048 2077 30       residential    20        50        3         
2048 504  29       residential    20        50        3         
2049 771  85       residential    20        50        3         
2049 2050 111      service        20        30        6         
2050 920  15       residential    20        50        3         
2050 2049 111      service        20        30        6         
2051 2052 16       residential    20        50        3         
2051 1661 23       residential    20        50        3         
2052 1773 45       residential    20        50        3         
2053 744  35       residential    20        50        3         
2053 690  77       residential    20        50        3         
2054 2132 90       residential    20        50        3         
2054 2053 11       residential    20        50        3         
2055 2054 94       residential    20        50        3         
2056 1667 87       residential    20        50        3         
2056 2055 25       residential    20        50        3         
2056 58   21       residential    20        50        3         
2057 1613 71       residential    20        50        3         
2057 2218 78       service        20        30        6         
2058 1846 41       residential    20        50        3         
2059 2049 3        residential    20        50        3         
2059 2219 32       service        20        30        6         
2060 2061 34       service        20        30        6         
2061 393  42       residential    20        50        3         
2061 2060 34       service        20        30        6         
2062 1667 37       residential    20        50        3         
2063 852  7        residential    20        50        3         
2063 2064 36       residential    20        50        3         
2063 230  109      residential    20        50        3         
2064 511  25       residential    20        50        3         
2065 321  91       service        20        30        6         
2065 321  73       unclassified   20        30        11        
2065 2066 72       unclassified   20        30        11        
2066 2065 72       unclassified   20        30        11        
2066 2346 58       unclassified   20        30        11        
2067 2346 178      unclassified   20        30        11        
2067 1494 88       unclassified   20        30        11        
2067 2348 90       service        20        30        6         
2068 2348 10       residential    20        50        3         
2068 2069 39       service        20        30        6         
2069 2070 9        service        20        30        6         
2069 2068 39       service        20        30        6         
2069 2349 78       service        20        30        6         
2070 2069 9        service        20        30        6         
2070 1121 12       service        20        30        6         
2071 781  27       residential    20        50        3         
2071 2071 95       service        20        30        6         
2072 986  36       residential    20        50        3         
2072 1382 116      residential    20        50        3         
2073 1031 166      tertiary       30        70        7         
2073 765  197      tertiary       30        70        7         
2074 2151 14       residential    20        50        3         
2074 2361 106      residential    20        50        3         
2074 241  125      secondary      30        70        4         
2075 2412 19       service        20        30        6         
2075 2249 39       secondary      30        70        4         
2076 326  20       residential    20        50        3         
2077 140  30       residential    20        50        3         
2077 2048 30       residential    20        50        3         
2078 1525 48       residential    20        50        3         
2079 195  44       residential    20        50        3         
2080 845  14       residential    20        50        3         
2081 195  33       residential    20        50        3         
2082 2081 9        residential    20        50        3         
2083 2466 13       residential    20        50        3         
72   404  29       service        20        30        6         
2084 237  16       residential    20        50        3         
2084 810  69       residential    20        50        3         
2085 1286 7        service        20        30        6         
2085 1340 99       service        20        30        6         
2085 2086 174      service        20        30        6         
2086 2085 174      service        20        30        6         
2086 2087 109      service        20        30        6         
2086 2091 89       service        20        30        6         
2087 2086 109      service        20        30        6         
2087 2088 121      service        20        30        6         
2087 2089 84       service        20        30        6         
2088 2087 121      service        20        30        6         
2088 2089 78       service        20        30        6         
2089 2088 78       service        20        30        6         
2089 2087 84       service        20        30        6         
2089 375  175      service        20        30        6         
2090 375  38       service        20        30        6         
2090 754  250      unclassified   20        30        11        
2091 2086 89       service        20        30        6         
2091 375  156      service        20        30        6         
2091 2095 197      service        20        30        6         
2092 2095 115      service        20        30        6         
2092 2095 184      service        20        30        6         
2092 2094 98       service        20        30        6         
2093 2105 56       service        20        30        6         
2093 2103 72       service        20        30        6         
2093 2099 45       service        20        30        6         
2094 2098 714      service        20        30        6         
2094 2092 98       service        20        30        6         
2094 2103 329      service        20        30        6         
2095 2092 115      service        20        30        6         
2095 2092 184      service        20        30        6         
2095 1803 183      service        20        30        6         
2095 2091 197      service        20        30        6         
2096 629  132      service        20        30        6         
2096 2097 340      service        20        30        6         
2097 2098 301      service        20        30        6         
2097 2096 340      service        20        30        6         
2098 2099 158      service        20        30        6         
2098 2097 301      service        20        30        6         
2098 2094 714      service        20        30        6         
2099 2098 158      service        20        30        6         
2099 2100 240      service        20        30        6         
2099 2093 45       service        20        30        6         
2100 2101 72       service        20        30        6         
2100 2099 240      service        20        30        6         
2100 2102 62       service        20        30        6         
2101 2100 72       service        20        30        6         
2101 629  431      service        20        30        6         
2101 2105 106      service        20        30        6         
2102 2102 307      service        20        30        6         
2102 2102 307      service        20        30        6         
2102 2100 62       service        20        30        6         
2103 2093 72       service        20        30        6         
2103 2094 329      service        20        30        6         
2103 2104 53       service        20        30        6         
2104 2103 53       service        20        30        6         
2104 2105 134      service        20        30        6         
2105 2093 56       service        20        30        6         
2105 2101 106      service        20        30        6         
2105 2104 134      service        20        30        6         
2106 1340 94       service        20        30        6         
2106 661  231      service        20        30        6         
2107 240  81       residential    20        50        3         
2107 1674 122      residential    20        50        3         
2107 1450 748      residential    20        50        3         
2108 1332 6        residential    20        50        3         
2108 1192 67       residential    20        50        3         
2109 2344 22       service        20        30        6         
2109 1766 109      service        20        30        6         
2110 951  113      service        20        30        6         
2110 951  87       unclassified   20        30        11        
2110 2345 25       unclassified   20        30        11        
2111 457  25       service        20        30        6         
2111 2344 47       service        20        30        6         
2112 2127 118      service        20        30        6         
2112 457  41       service        20        30        6         
2112 2343 100      service        20        30        6         
2113 958  98       service        20        30        6         
2113 2114 190      service        20        30        6         
2114 2350 41       service        20        30        6         
2114 2113 190      service        20        30        6         
2115 462  90       residential    20        50        3         
2115 437  158      residential    20        50        3         
2116 1707 38       residential    20        50        3         
2116 237  26       residential    20        50        3         
2117 2134 330      unclassified   20        30        11        
2117 814  37       unclassified   20        30        11        
2118 268  18       residential    20        50        3         
2118 773  44       residential    20        50        3         
2119 1241 47       residential    20        50        3         
2120 1673 9        residential    20        50        3         
2120 2125 83       residential    20        50        3         
2121 1504 7        residential    20        50        3         
2121 1778 290      residential    20        50        3         
2122 1783 12       residential    20        50        3         
2123 1223 9        residential    20        50        3         
2123 2122 76       residential    20        50        3         
2124 1064 94       residential    20        50        3         
2124 2123 89       residential    20        50        3         
2125 975  8        residential    20        50        3         
2125 2124 114      residential    20        50        3         
2125 547  46       residential    20        50        3         
2126 1275 38       unclassified   20        30        11        
2126 2341 40       unclassified   20        30        11        
2127 457  135      service        20        30        6         
2127 341  22       service        20        30        6         
2127 2112 118      service        20        30        6         
2128 1939 8        service        20        30        6         
2128 2128 39       service        20        30        6         
2129 2130 61       service        20        30        6         
2129 632  32       residential    20        50        3         
2130 445  29       residential    20        50        3         
2130 2129 61       service        20        30        6         
2131 112  18       residential    20        50        3         
2131 480  21       residential    20        50        3         
2132 2434 9        service        20        30        6         
2132 2054 90       residential    20        50        3         
2133 754  121      unclassified   20        30        11        
2133 317  85       unclassified   20        30        11        
2134 1778 151      unclassified   20        30        11        
2134 2117 330      unclassified   20        30        11        
2135 846  23       tertiary       30        70        7         
2135 2136 22       service        20        30        6         
2136 2137 19       service        20        30        6         
2137 2185 16       service        20        30        6         
2137 2185 97       service        20        30        6         
2138 2139 16       service        20        30        6         
2138 2139 85       service        20        30        6         
2139 2138 16       service        20        30        6         
2139 2136 49       service        20        30        6         
2139 2140 14       service        20        30        6         
2140 2139 14       service        20        30        6         
2140 846  68       residential    20        50        3         
2141 325  2        tertiary       30        70        7         
2141 1091 23       tertiary       30        70        7         
2141 335  41       residential    20        50        3         
2142 1443 123      residential    20        50        3         
2142 1392 241      residential    20        50        3         
2143 2038 283      secondary      30        70        4         
2143 1248 80       secondary      30        70        4         
2144 818  28       service        20        30        6         
2144 2144 293      service        20        30        6         
2144 2144 293      service        20        30        6         
2145 1018 46       residential    20        50        3         
2146 280  4        residential    20        50        3         
2146 1453 60       residential    20        50        3         
2147 887  5        residential    20        50        3         
2147 401  144      residential    20        50        3         
2148 1028 59       residential    20        50        3         
2149 417  15       residential    20        50        3         
2149 2426 61       residential    20        50        3         
2150 1397 31       residential    20        50        3         
2151 2074 14       residential    20        50        3         
2151 2248 37       secondary      30        70        4         
2151 1767 161      residential    20        50        3         
2152 1193 28       residential    20        50        3         
2152 888  149      residential    20        50        3         
2153 205  11       residential    20        50        3         
2153 171  83       residential    20        50        3         
2154 2153 30       residential    20        50        3         
2154 2155 85       service        20        30        6         
2155 1061 14       residential    20        50        3         
2155 1735 381      residential    20        50        3         
2155 2154 85       service        20        30        6         
2156 17   28       residential    20        50        3         
2156 47   28       service        20        30        6         
47   2156 28       service        20        30        6         
60   61   35       service        20        30        6         
61   2156 49       residential    20        50        3         
61   60   35       service        20        30        6         
2157 427  88       residential    20        50        3         
2158 836  21       service        20        30        6         
2158 1390 16       service        20        30        6         
2158 1244 65       service        20        30        6         
2159 1338 224      residential    20        50        3         
2159 486  63       residential    20        50        3         
2159 1905 113      residential    20        50        3         
2160 108  50       residential    20        50        3         
2160 805  34       primary        50        90        1         
2161 1760 22       primary        50        90        1         
2161 2162 30       residential    20        50        3         
2162 1973 99       residential    20        50        3         
2162 1760 28       residential    20        50        3         
2163 1562 100      trunk_link     20        60        10        
2164 1110 3        primary        50        90        1         
2165 2164 29       primary        50        90        1         
2165 540  226      primary        50        90        1         
2166 2282 73       service        20        30        6         
2166 2284 102      residential    20        50        3         
2167 2167 148      service        20        30        6         
2167 2167 148      service        20        30        6         
2167 2189 113      service        20        30        6         
2168 1125 3        residential    20        50        3         
2168 535  21       residential    20        50        3         
2169 2170 41       residential    20        50        3         
2169 564  63       residential    20        50        3         
2169 1670 125      residential    20        50        3         
2170 1857 53       residential    20        50        3         
2170 2171 42       residential    20        50        3         
2171 2172 16       residential    20        50        3         
2171 2041 60       residential    20        50        3         
2172 2173 22       residential    20        50        3         
2172 2042 10       residential    20        50        3         
2173 2039 21       residential    20        50        3         
2174 1148 17       tertiary       30        70        7         
2174 1014 22       tertiary       30        70        7         
2175 1066 257      unclassified   20        30        11        
2175 2176 103      residential    20        50        3         
2176 666  62       residential    20        50        3         
2176 2175 103      residential    20        50        3         
86   302  39       service        20        30        6         
2177 776  88       residential    20        50        3         
2178 2179 63       residential    20        50        3         
2178 2179 51       residential    20        50        3         
2178 1816 34       residential    20        50        3         
2179 941  35       residential    20        50        3         
2179 2178 51       residential    20        50        3         
2179 2178 63       residential    20        50        3         
2180 395  28       residential    20        50        3         
2180 2181 56       residential    20        50        3         
2180 2181 56       residential    20        50        3         
2181 1816 27       residential    20        50        3         
2181 2180 56       residential    20        50        3         
2181 2180 56       residential    20        50        3         
2182 327  14       residential    20        50        3         
2183 66   13       residential    20        50        3         
2183 66   79       service        20        30        6         
66   2479 96       residential    20        50        3         
2184 788  11       residential    20        50        3         
2184 807  32       residential    20        50        3         
2185 2138 36       service        20        30        6         
2186 2388 39       residential    20        50        3         
2186 2387 22       service        20        30        6         
2187 2387 77       service        20        30        6         
2187 2387 107      service        20        30        6         
2188 2135 125      tertiary       30        70        7         
2188 2187 45       service        20        30        6         
2189 2499 6        secondary      30        70        4         
2189 2167 113      service        20        30        6         
2190 1898 19       residential    20        50        3         
2190 2499 88       secondary      30        70        4         
2191 2194 25       residential    20        50        3         
2191 2193 54       service        20        30        6         
2192 2193 11       service        20        30        6         
2192 2302 18       residential    20        50        3         
2192 2195 329      residential    20        50        3         
2193 2192 11       service        20        30        6         
2193 2191 54       service        20        30        6         
2193 2194 64       service        20        30        6         
2194 1182 24       residential    20        50        3         
2195 2192 329      residential    20        50        3         
2195 110  17       service        20        30        6         
110  2196 96       service        20        30        6         
2196 110  113      service        20        30        6         
2196 2197 15       service        20        30        6         
2197 1898 232      residential    20        50        3         
2198 795  36       secondary      30        70        4         
2199 2392 25       secondary      30        70        4         
2199 2200 13       service        20        30        6         
2200 1150 64       service        20        30        6         
2201 493  60       tertiary       30        70        7         
2201 2202 68       residential    20        50        3         
2202 2203 15       residential    20        50        3         
2202 1616 12       residential    20        50        3         
2203 934  51       residential    20        50        3         
2203 1616 14       residential    20        50        3         
2204 1877 49       tertiary       30        70        7         
2204 1876 38       tertiary_link  20        50        8         
2205 938  37       tertiary       30        70        7         
2206 484  6        tertiary       30        70        7         
2206 1876 11       tertiary       30        70        7         
2207 1876 17       tertiary       30        70        7         
2207 2206 21       tertiary_link  20        50        8         
2208 2209 19       residential    20        50        3         
2208 822  10       residential    20        50        3         
2208 2210 15       residential    20        50        3         
2209 2208 19       residential    20        50        3         
2209 2295 28       residential    20        50        3         
2209 2210 19       residential    20        50        3         
2210 2211 21       residential    20        50        3         
2210 625  19       residential    20        50        3         
2211 1709 260      secondary      30        70        4         
2211 625  17       secondary      30        70        4         
16   130  75       residential    20        50        3         
16   1734 71       residential    20        50        3         
2212 2213 77       service        20        30        6         
2212 311  95       residential    20        50        3         
2213 709  9        residential    20        50        3         
2214 889  13       service        20        30        6         
2214 752  176      secondary      30        70        4         
2215 1288 39       service        20        30        6         
2215 622  164      service        20        30        6         
2216 2305 12       tertiary       30        70        7         
2216 1504 173      tertiary       30        70        7         
2216 2254 21       residential    20        50        3         
2217 433  116      service        20        30        6         
2217 901  8        secondary      30        70        4         
2218 2060 51       service        20        30        6         
2218 2219 17       service        20        30        6         
2219 2058 102      service        20        30        6         
2219 2062 122      service        20        30        6         
2220 286  28       residential    20        50        3         
2221 334  13       secondary      30        70        4         
2222 1421 18       residential    20        50        3         
2222 2223 57       residential    20        50        3         
2223 1587 18       residential    20        50        3         
2223 2423 6        residential    20        50        3         
2224 2429 12       residential    20        50        3         
2224 2229 18       residential    20        50        3         
2224 2230 20       residential    20        50        3         
2225 1813 6        residential    20        50        3         
2225 2229 19       residential    20        50        3         
2226 2230 10       residential    20        50        3         
2226 2227 37       residential    20        50        3         
2226 2228 41       residential    20        50        3         
2227 365  30       residential    20        50        3         
2227 2226 37       residential    20        50        3         
2228 417  6        residential    20        50        3         
2228 2226 41       residential    20        50        3         
2229 2224 18       residential    20        50        3         
2229 2225 19       residential    20        50        3         
2230 2226 10       residential    20        50        3         
2230 2224 20       residential    20        50        3         
2230 2231 53       residential    20        50        3         
2231 182  12       residential    20        50        3         
2231 2230 53       residential    20        50        3         
2232 2231 39       residential    20        50        3         
2233 1897 196      tertiary       30        70        7         
2233 750  151      residential    20        50        3         
2234 651  65       residential    20        50        3         
2234 1224 69       residential    20        50        3         
2235 1027 15       residential    20        50        3         
2236 253  2        residential    20        50        3         
2236 650  12       residential    20        50        3         
2237 712  16       tertiary       30        70        7         
2237 2241 114      secondary_link 20        40        5         
2238 2237 9        tertiary       30        70        7         
2239 2315 30       tertiary       30        70        7         
2240 22   70       residential    20        50        3         
2240 2256 29       secondary      30        70        4         
2241 2220 171      residential    20        50        3         
2241 1187 551      secondary      30        70        4         
2242 1217 6        residential    20        50        3         
2243 1455 6        residential    20        50        3         
2243 2405 15       service        20        30        6         
2244 686  18       secondary_link 20        40        5         
2244 1146 14       residential    20        50        3         
2245 804  66       residential    20        50        3         
2245 2035 234      residential    20        50        3         
2246 1041 128      trunk          20        90        9         
2247 206  58       tertiary       30        70        7         
2248 2412 4        secondary      30        70        4         
2248 2310 7        service        20        30        6         
2248 2249 22       service        20        30        6         
2249 2074 22       secondary      30        70        4         
2250 1571 182      service        20        30        6         
2250 664  234      service        20        30        6         
2250 512  222      service        20        30        6         
2251 107  14       residential    20        50        3         
2251 682  46       residential    20        50        3         
2252 1897 15       secondary      30        70        4         
2253 2373 26       secondary_link 20        40        5         
2253 1005 31       secondary_link 20        40        5         
2253 686  25       secondary      30        70        4         
2254 2121 156      residential    20        50        3         
2254 2257 17       service        20        30        6         
2255 2258 30       service        20        30        6         
2255 22   59       service        20        30        6         
2255 2256 23       service        20        30        6         
2256 712  83       secondary      30        70        4         
2256 2255 23       service        20        30        6         
22   2255 59       service        20        30        6         
22   2121 125      residential    20        50        3         
2257 2258 35       service        20        30        6         
2257 2258 56       service        20        30        6         
2257 2254 17       service        20        30        6         
2258 2255 30       service        20        30        6         
2258 2257 35       service        20        30        6         
2258 2257 56       service        20        30        6         
2259 1701 51       residential    20        50        3         
2259 97   66       residential    20        50        3         
2260 1297 10       residential    20        50        3         
2260 2263 29       residential    20        50        3         
2261 1432 104      residential    20        50        3         
2262 2261 35       trunk_link     20        60        10        
2263 1599 381      residential    20        50        3         
2263 2262 28       residential    20        50        3         
2264 1600 4        primary        50        90        1         
2265 2264 23       primary        50        90        1         
2265 774  26       tertiary       30        70        7         
2266 2267 8        tertiary       30        70        7         
2266 774  8        tertiary       30        70        7         
2266 1795 31       residential    20        50        3         
2267 2266 8        tertiary       30        70        7         
2267 1713 660      tertiary       30        70        7         
2268 1251 14       tertiary       30        70        7         
2268 2273 15       primary_link   20        50        2         
2269 541  53       tertiary       30        70        7         
2270 1251 11       primary_link   20        50        2         
2270 2271 14       primary_link   20        50        2         
2271 1582 64       tertiary       30        70        7         
2272 715  16       primary_link   20        50        2         
2272 2270 9        primary_link   20        50        2         
2273 2272 8        primary_link   20        50        2         
2274 1251 38       primary_link   20        50        2         
2274 2269 69       tertiary       30        70        7         
2275 875  69       trunk_link     20        60        10        
2275 2277 72       primary        50        90        1         
2276 884  139      primary        50        90        1         
2276 2277 79       trunk_link     20        60        10        
2277 875  61       trunk_link     20        60        10        
2277 2278 91       primary        50        90        1         
2278 972  225      trunk_link     20        60        10        
2278 2279 118      primary        50        90        1         
2279 2280 57       primary        50        90        1         
2280 126  475      primary        50        90        1         
2280 287  44       primary        50        90        1         
2281 624  82       residential    20        50        3         
2281 624  89       service        20        30        6         
2281 1780 31       residential    20        50        3         
2282 2283 16       service        20        30        6         
2282 2166 73       service        20        30        6         
2283 2282 16       service        20        30        6         
2283 2284 251      service        20        30        6         
2284 1509 75       residential    20        50        3         
2284 2166 102      residential    20        50        3         
2284 2283 251      service        20        30        6         
2285 2286 17       service        20        30        6         
2285 843  37       service        20        30        6         
2285 2337 216      service        20        30        6         
2286 2337 8        service        20        30        6         
2286 2285 17       service        20        30        6         
2287 1873 59       residential    20        50        3         
2287 1850 140      residential    20        50        3         
2288 2290 11       residential    20        50        3         
2288 2289 53       service        20        30        6         
2289 2288 53       service        20        30        6         
2289 2289 141      service        20        30        6         
2289 2289 141      service        20        30        6         
2290 1653 351      residential    20        50        3         
2290 2291 29       service        20        30        6         
2291 2291 462      service        20        30        6         
2291 2291 462      service        20        30        6         
2291 2290 29       service        20        30        6         
2292 103  101      residential    20        50        3         
2293 2294 18       residential    20        50        3         
2293 103  81       residential    20        50        3         
2294 2293 18       residential    20        50        3         
2294 617  116      residential    20        50        3         
2295 682  71       residential    20        50        3         
2295 2209 28       residential    20        50        3         
2296 918  109      residential    20        50        3         
2296 895  17       residential    20        50        3         
2296 596  141      service        20        30        6         
2297 2384 46       service        20        30        6         
2297 2474 6        service        20        30        6         
2298 2505 37       tertiary       30        70        7         
2298 1643 103      tertiary       30        70        7         
2298 1704 124      service        20        30        6         
2299 2301 6        residential    20        50        3         
2299 142  44       residential    20        50        3         
2299 2300 30       service        20        30        6         
2300 2299 30       service        20        30        6         
2300 2301 35       service        20        30        6         
2301 2299 6        residential    20        50        3         
2301 189  206      residential    20        50        3         
2301 2300 35       service        20        30        6         
2302 2192 18       residential    20        50        3         
2302 2495 18       residential    20        50        3         
2303 763  129      residential    20        50        3         
2304 665  8        service        20        30        6         
2304 1120 24       residential    20        50        3         
2305 2216 12       tertiary       30        70        7         
2305 2239 19       tertiary       30        70        7         
2306 1783 32       tertiary       30        70        7         
2306 2238 25       tertiary       30        70        7         
2307 777  133      residential    20        50        3         
2307 550  110      residential    20        50        3         
2308 803  190      residential    20        50        3         
2308 1788 17       residential    20        50        3         
2308 2309 76       service        20        30        6         
2309 2308 76       service        20        30        6         
2309 2309 43       service        20        30        6         
2309 2309 43       service        20        30        6         
2310 2248 7        service        20        30        6         
2311 568  68       residential    20        50        3         
2312 2006 14       residential    20        50        3         
2313 1048 101      residential    20        50        3         
2313 2314 42       service        20        30        6         
2314 2314 140      service        20        30        6         
2314 2314 140      service        20        30        6         
2314 2313 42       service        20        30        6         
2315 2306 24       tertiary       30        70        7         
2315 2238 16       tertiary       30        70        7         
2316 2305 19       tertiary       30        70        7         
2316 2239 14       tertiary       30        70        7         
2317 641  17       residential    20        50        3         
2317 26   17       residential    20        50        3         
2318 641  16       residential    20        50        3         
2318 99   105      residential    20        50        3         
2319 350  112      residential    20        50        3         
2319 898  202      residential    20        50        3         
2320 1342 39       tertiary       30        70        7         
2320 1496 114      tertiary       30        70        7         
2320 2025 16       service        20        30        6         
2321 2322 31       service        20        30        6         
2321 2326 15       service        20        30        6         
2322 2324 15       service        20        30        6         
2323 2331 12       service        20        30        6         
2323 515  24       service        20        30        6         
2324 2326 31       service        20        30        6         
2324 1804 17       service        20        30        6         
2325 2323 15       service        20        30        6         
2326 2325 64       service        20        30        6         
2326 1423 17       service        20        30        6         
2327 463  6        service        20        30        6         
2328 1469 16       service        20        30        6         
2328 2329 42       service        20        30        6         
2329 2327 5        service        20        30        6         
2330 1458 28       service        20        30        6         
2330 2321 16       service        20        30        6         
2331 2321 52       service        20        30        6         
2332 2322 21       service        20        30        6         
2332 75   56       service        20        30        6         
75   75   159      service        20        30        6         
75   75   159      service        20        30        6         
75   2332 56       service        20        30        6         
2333 843  11       unclassified   20        30        11        
2333 2335 28       unclassified   20        30        11        
2333 2334 37       service        20        30        6         
2334 2335 6        service        20        30        6         
2334 2333 37       service        20        30        6         
2334 2336 71       service        20        30        6         
2335 2334 6        service        20        30        6         
2335 2333 28       unclassified   20        30        11        
2335 1761 454      unclassified   20        30        11        
2336 2336 341      service        20        30        6         
2336 2336 341      service        20        30        6         
2336 2334 71       service        20        30        6         
2337 2286 8        service        20        30        6         
2337 2285 216      service        20        30        6         
2338 2338 264      service        20        30        6         
2338 2338 264      service        20        30        6         
2338 169  10       service        20        30        6         
2339 710  83       unclassified   20        30        11        
2339 1838 25       unclassified   20        30        11        
2340 1737 59       tertiary       30        70        7         
2341 2342 202      unclassified   20        30        11        
2341 2126 40       unclassified   20        30        11        
2342 1766 41       unclassified   20        30        11        
2342 2341 202      unclassified   20        30        11        
2343 2112 100      service        20        30        6         
2343 2344 68       service        20        30        6         
2344 2111 47       service        20        30        6         
2344 2109 22       service        20        30        6         
2344 2343 68       service        20        30        6         
2345 1685 57       unclassified   20        30        11        
2345 2110 25       unclassified   20        30        11        
2346 2066 58       unclassified   20        30        11        
2346 2067 178      unclassified   20        30        11        
2346 2347 24       service        20        30        6         
2347 2347 49       service        20        30        6         
2347 2347 49       service        20        30        6         
2347 2346 24       service        20        30        6         
2348 2068 10       residential    20        50        3         
2348 1494 34       residential    20        50        3         
2348 2067 90       service        20        30        6         
2349 2349 54       service        20        30        6         
2349 2349 54       service        20        30        6         
2349 2069 78       service        20        30        6         
2350 462  264      service        20        30        6         
2350 2114 41       service        20        30        6         
2351 29   26       residential    20        50        3         
2351 28   46       residential    20        50        3         
2351 1127 97       service        20        30        6         
2352 931  173      residential    20        50        3         
2353 2352 14       residential    20        50        3         
2354 1016 48       residential    20        50        3         
2355 753  106      residential    20        50        3         
2356 753  44       residential    20        50        3         
2356 1142 14       residential    20        50        3         
2357 144  34       residential    20        50        3         
2357 479  45       residential    20        50        3         
2358 2359 13       service        20        30        6         
2358 2365 157      service        20        30        6         
2359 2358 13       service        20        30        6         
