# Nodes
id   node_label  type x          y          demand service_time
1784 1782 131      residential    20        40        3         
1785 276  9        residential    20        40        3         
1785 1786 37       residential    20        40        3         
1786 1785 37       residential    20        40        3         
1786 1968 145      residential    20        40        3         
1787 640  13       residential    20        40        3         
1787 349  9        residential    20        40        3         
1788 338  50       residential    20        40        3         
1788 338  72       service        20        40        6         
1788 337  19       residential    20        40        3         
1789 1578 57       residential    20        40        3         
1789 551  88       residential    20        40        3         
1790 1911 9        unclassified   20        50        10        
1790 473  174      unclassified   20        50        10        
1791 86   51       residential    20        40        3         
1792 600  24       residential    20        40        3         
1792 1006 25       residential    20        40        3         
1793 2020 3        residential    20        40        3         
1793 2027 119      service        20        40        6         
1793 344  37       residential    20        40        3         
1794 1794 116      service        20        40        6         
1794 1794 116      service        20        40        6         
1794 1101 38       service        20        40        6         
85   823  95       secondary      30        50        4         
85   344  63       secondary      30        50        4         
1795 585  99       residential    20        40        3         
1795 344  44       residential    20        40        3         
1796 1798 141      unclassified   20        50        10        
1796 2038 94       unclassified   20        50        10        
1797 579  24       unclassified   20        50        10        
1797 1798 17       unclassified   20        50        10        
1798 1797 17       unclassified   20        50        10        
1798 1796 141      unclassified   20        50        10        
1799 1800 10       residential    20        40        3         
1799 579  12       residential    20        40        3         
1800 1799 10       residential    20        40        3         
1800 578  29       residential    20        40        3         
1801 1495 22       service        20        40        6         
1801 1805 70       service        20        40        6         
1801 1494 87       service        20        40        6         
1802 1495 23       service        20        40        6         
1802 1803 70       service        20        40        6         
1802 1493 96       service        20        40        6         
1803 1914 21       unclassified   20        50        10        
1803 1804 23       unclassified   20        50        10        
1803 1802 70       service        20        40        6         
1804 1803 23       unclassified   20        50        10        
1804 1805 22       unclassified   20        50        10        
1804 1495 71       service        20        40        6         
1805 1804 22       unclassified   20        50        10        
1805 1494 23       unclassified   20        50        10        
1805 1801 70       service        20        40        6         
1806 576  13       unclassified   20        50        10        
1806 311  52       unclassified   20        50        10        
1807 201  51       residential    20        40        3         
1807 1808 13       residential    20        40        3         
1808 42   66       residential    20        40        3         
1808 1807 22       residential    20        40        3         
1809 1810 36       service        20        40        6         
1809 1063 7        service        20        40        6         
1810 681  8        residential    20        40        3         
1810 844  26       residential    20        40        3         
1810 1809 36       service        20        40        6         
1811 702  46       service        20        40        6         
1812 1960 10       service        20        40        6         
1812 1960 96       service        20        40        6         
1813 1813 158      service        20        40        6         
1813 1813 158      service        20        40        6         
1813 1604 32       service        20        40        6         
1814 1601 22       tertiary       30        40        7         
1814 622  56       tertiary       30        40        7         
6    112  33       tertiary       30        40        7         
6    650  32       tertiary       30        40        7         
1815 1822 5        residential    20        40        3         
1815 1821 13       residential    20        40        3         
1816 1821 19       residential    20        40        3         
1816 1822 15       residential    20        40        3         
1817 1819 3        service        20        40        6         
1817 1820 3        service        20        40        6         
1818 1816 67       residential    20        40        3         
1819 1817 3        service        20        40        6         
1819 1818 27       service        20        40        6         
24   1818 6        residential    20        40        3         
24   1820 30       service        20        40        6         
1820 1817 3        service        20        40        6         
1821 602  21       residential    20        40        3         
1822 1284 119      residential    20        40        3         
1823 421  68       residential    20        40        3         
1824 1825 43       residential    20        40        3         
1825 1826 30       residential    20        40        3         
1826 69   156      residential    20        40        3         
86   1824 61       residential    20        40        3         
1827 2000 105      residential    20        40        3         
1827 641  77       residential    20        40        3         
1828 1294 23       tertiary       30        40        7         
1828 1194 49       tertiary       30        40        7         
1829 1156 25       tertiary       30        40        7         
1829 233  154      tertiary       30        40        7         
1830 792  78       tertiary       30        40        7         
1830 274  90       tertiary       30        40        7         
1831 1135 44       service        20        40        6         
1831 1687 30       service        20        40        6         
1832 1141 272      service        20        40        6         
1832 1030 122      service        20        40        6         
1833 1027 15       service        20        40        6         
1833 1834 14       service        20        40        6         
1834 8    159      service        20        40        6         
1834 1026 9        service        20        40        6         
1835 251  104      secondary      30        50        4         
1835 1262 25       secondary      30        50        4         
1836 1839 35       unclassified   20        50        10        
1837 1836 11       unclassified   20        50        10        
1838 1837 6        unclassified   20        50        10        
1839 612  35       unclassified   20        50        10        
108  1019 13       unclassified   20        50        10        
34   646  80       secondary      30        50        4         
34   222  42       secondary      30        50        4         
1840 1208 15       primary        50        70        1         
1841 524  190      unclassified   20        50        10        
1841 1845 138      unclassified   20        50        10        
1841 1845 232      unclassified   20        50        10        
1842 1843 131      service        20        40        6         
1842 1844 21       service        20        40        6         
1843 1891 18       service        20        40        6         
1843 1891 82       service        20        40        6         
1844 227  141      tertiary       30        40        7         
1844 523  28       tertiary       30        40        7         
1844 1842 21       service        20        40        6         
1845 1841 138      unclassified   20        50        10        
1845 1841 232      unclassified   20        50        10        
1845 523  53       unclassified   20        50        10        
1846 648  9        service        20        40        6         
1846 1846 103      service        20        40        6         
1846 1846 103      service        20        40        6         
1847 648  26       service        20        40        6         
1848 648  40       service        20        40        6         
1848 1850 16       service        20        40        6         
1848 1847 42       service        20        40        6         
1849 1847 20       service        20        40        6         
1850 1848 16       service        20        40        6         
1850 1743 2        service        20        40        6         
1850 1849 40       service        20        40        6         
1851 1693 23       unclassified   20        50        10        
1851 215  57       unclassified   20        50        10        
1852 1120 79       unclassified   20        50        10        
1852 214  57       unclassified   20        50        10        
1853 1854 4        unclassified   20        50        10        
1853 926  31       unclassified   20        50        10        
1854 1261 56       unclassified   20        50        10        
1854 1853 4        unclassified   20        50        10        
1854 1853 245      service        20        40        6         
1855 1643 38       unclassified   20        50        10        
1855 1856 62       service        20        40        6         
1856 1855 26       unclassified   20        50        10        
1856 1855 62       service        20        40        6         
1857 1646 119      unclassified   20        50        10        
1858 1645 48       unclassified   20        50        10        
1858 1857 20       unclassified   20        50        10        
1859 986  110      unclassified   20        50        10        
1859 1377 167      unclassified   20        50        10        
1859 1644 42       unclassified   20        50        10        
1860 1647 2        unclassified   20        50        10        
1860 1856 112      unclassified   20        50        10        
1861 357  55       residential    20        40        3         
1862 1861 38       residential    20        40        3         
1862 1863 38       service        20        40        6         
1863 1862 28       residential    20        40        3         
1863 1862 38       service        20        40        6         
1864 579  11       residential    20        40        3         
1864 819  38       residential    20        40        3         
1865 581  66       residential    20        40        3         
1866 183  59       residential    20        40        3         
1866 1867 17       service        20        40        6         
1867 1867 102      service        20        40        6         
1867 1867 102      service        20        40        6         
1867 1866 17       service        20        40        6         
1868 1870 24       service        20        40        6         
1868 1871 14       service        20        40        6         
1869 1870 27       service        20        40        6         
1869 988  67       service        20        40        6         
1869 1872 87       service        20        40        6         
1870 1869 27       service        20        40        6         
1870 1868 24       service        20        40        6         
1870 1873 10       service        20        40        6         
1871 1868 14       service        20        40        6         
1871 988  3        service        20        40        6         
1872 1873 26       service        20        40        6         
1872 1873 60       service        20        40        6         
1872 1869 87       service        20        40        6         
1873 1870 10       service        20        40        6         
1873 1872 26       service        20        40        6         
1873 1872 60       service        20        40        6         
1874 1423 34       residential    20        40        3         
1874 1192 142      residential    20        40        3         
1875 1596 61       residential    20        40        3         
1875 442  54       residential    20        40        3         
1876 989  68       residential    20        40        3         
1877 516  55       residential    20        40        3         
1877 969  118      residential    20        40        3         
1878 754  41       unclassified   20        50        10        
1878 459  12       unclassified   20        50        10        
1879 597  167      unclassified   20        50        10        
1879 596  154      unclassified   20        50        10        
37   1621 47       tertiary       30        40        7         
37   272  59       tertiary       30        40        7         
1880 1881 49       primary        50        70        1         
1880 1881 73       service        20        40        6         
1880 154  89       primary        50        70        1         
1881 1880 49       primary        50        70        1         
1881 1880 73       service        20        40        6         
1881 1882 228      primary        50        70        1         
1882 1881 228      primary        50        70        1         
1882 1884 183      primary        50        70        1         
1882 1883 13       service        20        40        6         
1883 1882 13       service        20        40        6         
1883 1884 190      service        20        40        6         
1884 1882 183      primary        50        70        1         
1884 1883 190      service        20        40        6         
1885 1501 13       service        20        40        6         
1885 1502 111      service        20        40        6         
1885 600  126      service        20        40        6         
1886 1379 3        secondary      30        50        4         
1886 203  16       secondary      30        50        4         
1887 77   9        secondary      30        50        4         
1887 1616 31       secondary      30        50        4         
1888 133  319      secondary      30        50        4         
1888 1767 106      secondary      30        50        4         
48   1889 86       service        20        40        6         
1889 979  36       secondary      30        50        4         
1889 189  219      secondary      30        50        4         
1889 48   86       service        20        40        6         
1890 1622 64       residential    20        40        3         
1891 1842 110      service        20        40        6         
1891 1843 82       service        20        40        6         
1892 1746 126      service        20        40        6         
1892 1761 73       service        20        40        6         
1893 984  3        residential    20        40        3         
1893 812  114      residential    20        40        3         
1893 414  82       service        20        40        6         
1894 1995 115      unclassified   20        50        10        
1894 1895 105      unclassified   20        50        10        
1895 1894 105      unclassified   20        50        10        
1895 888  138      unclassified   20        50        10        
1895 1896 37       service        20        40        6         
1896 2003 8        service        20        40        6         
1896 1895 37       service        20        40        6         
1897 1612 14       service        20        40        6         
1897 1613 33       service        20        40        6         
1898 2004 288      service        20        40        6         
1898 1612 205      service        20        40        6         
1899 854  17       residential    20        40        3         
1900 762  26       tertiary       30        40        7         
1900 764  50       tertiary       30        40        7         
1900 1901 111      residential    20        40        3         
1901 1900 111      residential    20        40        3         
1901 1212 101      residential    20        40        3         
1902 90   16       residential    20        40        3         
1902 348  11       residential    20        40        3         
1903 1902 3        residential    20        40        3         
1904 103  8        service        20        40        6         
1904 124  117      residential    20        40        3         
103  1904 8        service        20        40        6         
1905 1906 13       service        20        40        6         
1905 1907 44       service        20        40        6         
1906 1907 33       service        20        40        6         
1906 1905 13       service        20        40        6         
1906 1908 43       service        20        40        6         
1907 1908 12       service        20        40        6         
1907 1906 33       service        20        40        6         
1907 1905 44       service        20        40        6         
1908 1907 12       service        20        40        6         
1908 607  56       service        20        40        6         
1908 1906 43       service        20        40        6         
1909 1530 55       primary        50        70        1         
1910 958  105      unclassified   20        50        10        
1910 472  32       unclassified   20        50        10        
1911 1790 9        unclassified   20        50        10        
1911 958  26       service        20        40        6         
1912 1911 24       service        20        40        6         
1913 813  7        service        20        40        6         
1914 1493 7        unclassified   20        50        10        
1914 1803 21       unclassified   20        50        10        
1914 1917 106      service        20        40        6         
82   1919 88       unclassified   20        50        10        
82   1918 16       service        20        40        6         
82   226  38       unclassified   20        50        10        
1915 1494 11       unclassified   20        50        10        
1915 1118 24       unclassified   20        50        10        
1915 1916 11       service        20        40        6         
1916 1915 11       service        20        40        6         
1916 1917 10       service        20        40        6         
1916 1918 111      service        20        40        6         
1917 1916 10       service        20        40        6         
1917 1914 106      service        20        40        6         
1917 1918 81       service        20        40        6         
1918 82   16       service        20        40        6         
1918 1916 111      service        20        40        6         
1918 1917 81       service        20        40        6         
1918 1919 104      service        20        40        6         
1919 1119 29       unclassified   20        50        10        
1919 82   88       unclassified   20        50        10        
1919 1918 104      service        20        40        6         
1920 174  85       unclassified   20        50        10        
1920 173  63       unclassified   20        50        10        
1921 1923 16       secondary      30        50        4         
1922 947  52       secondary      30        50        4         
1922 1921 18       secondary      30        50        4         
1923 1924 13       service        20        40        6         
1923 635  9        secondary      30        50        4         
1924 1923 13       service        20        40        6         
1924 1760 343      service        20        40        6         
1925 1993 11       unclassified   20        50        10        
1925 1114 98       unclassified   20        50        10        
1926 1740 40       primary        50        70        1         
1926 175  32       primary        50        70        1         
1927 1448 17       primary        50        70        1         
1927 1929 42       primary        50        70        1         
1928 1929 25       primary        50        70        1         
1928 1927 44       primary        50        70        1         
1929 1926 11       primary        50        70        1         
1930 555  30       secondary      30        50        4         
1931 5    69       secondary      30        50        4         
1931 1342 56       secondary      30        50        4         
1932 176  11       primary        50        70        1         
1933 1932 20       primary        50        70        1         
1933 1749 38       secondary      30        50        4         
1934 1341 25       secondary      30        50        4         
1934 361  42       secondary      30        50        4         
1935 361  19       secondary      30        50        4         
1935 1934 38       secondary      30        50        4         
1936 362  7        service        20        40        6         
1937 164  42       secondary      30        50        4         
1937 786  66       secondary      30        50        4         
1938 1939 33       service        20        40        6         
1938 1941 34       secondary      30        50        4         
1939 1940 2        service        20        40        6         
1940 1136 43       service        20        40        6         
1940 1755 11       service        20        40        6         
1941 1956 1        secondary      30        50        4         
1942 1558 45       service        20        40        6         
1942 638  40       service        20        40        6         
97   1943 45       service        20        40        6         
1943 198  117      residential    20        40        3         
1943 97   45       service        20        40        6         
1944 749  12       tertiary       30        40        7         
1944 817  78       tertiary       30        40        7         
1945 267  2        tertiary       30        40        7         
1945 643  44       tertiary       30        40        7         
1946 182  44       tertiary       30        40        7         
1946 643  20       tertiary       30        40        7         
1947 112  45       tertiary       30        40        7         
1947 182  30       tertiary       30        40        7         
1948 1367 5        tertiary       30        40        7         
1948 59   37       tertiary       30        40        7         
1949 104  49       service        20        40        6         
1949 1950 70       service        20        40        6         
104  1471 11       service        20        40        6         
104  1949 49       service        20        40        6         
1950 1121 35       service        20        40        6         
1950 1949 70       service        20        40        6         
1    1951 11       service        20        40        6         
1951 618  176      unclassified   20        50        10        
1951 1    11       service        20        40        6         
1951 101  45       unclassified   20        50        10        
1952 480  493      unclassified   20        50        10        
1952 476  253      unclassified   20        50        10        
1953 901  20       service        20        40        6         
1954 1105 11       service        20        40        6         
1954 1998 20       service        20        40        6         
1954 1998 161      service        20        40        6         
1955 297  89       primary        50        70        1         
1956 362  12       secondary      30        50        4         
1956 1939 14       service        20        40        6         
1957 138  86       secondary      30        50        4         
1957 1133 14       secondary      30        50        4         
1958 1357 15       primary        50        70        1         
1958 1355 47       primary        50        70        1         
1959 1382 53       service        20        40        6         
1960 1812 10       service        20        40        6         
1960 1811 76       service        20        40        6         
1961 1614 31       residential    20        40        3         
1962 1966 37       residential    20        40        3         
1962 1963 30       residential    20        40        3         
1962 1964 81       service        20        40        6         
1963 340  13       residential    20        40        3         
1963 1962 30       residential    20        40        3         
1964 1614 46       service        20        40        6         
1964 1962 81       service        20        40        6         
1965 1961 7        residential    20        40        3         
1966 1962 37       residential    20        40        3         
1966 57   36       residential    20        40        3         
1967 1712 160      residential    20        40        3         
1967 328  38       residential    20        40        3         
1967 1688 153      service        20        40        6         
1968 1773 53       residential    20        40        3         
1968 1786 145      residential    20        40        3         
1969 1974 4        service        20        40        6         
1970 1969 61       service        20        40        6         
1970 1969 26       service        20        40        6         
1971 803  4        residential    20        40        3         
1971 1972 42       service        20        40        6         
1972 1971 42       service        20        40        6         
1972 1970 69       service        20        40        6         
1973 1972 32       service        20        40        6         
1973 1981 55       service        20        40        6         
1974 1973 67       service        20        40        6         
1974 1982 61       service        20        40        6         
7    1975 22       service        20        40        6         
1975 1976 18       service        20        40        6         
1975 7    22       service        20        40        6         
1976 1975 18       service        20        40        6         
1976 1977 18       service        20        40        6         
1977 1976 18       service        20        40        6         
1977 1978 14       service        20        40        6         
1978 1977 14       service        20        40        6         
1978 1979 20       service        20        40        6         
1979 1978 20       service        20        40        6         
1979 1980 17       service        20        40        6         
1980 1979 17       service        20        40        6         
1980 1437 36       service        20        40        6         
1981 1982 74       residential    20        40        3         
1981 1973 55       service        20        40        6         
1982 1981 74       residential    20        40        3         
1982 936  178      residential    20        40        3         
1982 1974 61       service        20        40        6         
1983 1984 45       service        20        40        6         
1983 1985 68       service        20        40        6         
1983 1986 68       service        20        40        6         
1984 1986 23       service        20        40        6         
1984 1985 23       service        20        40        6         
1984 1983 45       service        20        40        6         
1985 1984 23       service        20        40        6         
1985 1011 53       service        20        40        6         
1985 1983 68       service        20        40        6         
1986 1984 23       service        20        40        6         
1986 1983 68       service        20        40        6         
1987 1020 19       primary        50        70        1         
1987 1989 30       service        20        40        6         
1988 1987 78       primary        50        70        1         
1988 1990 29       service        20        40        6         
1989 1987 30       service        20        40        6         
1989 1990 62       service        20        40        6         
1990 1989 35       service        20        40        6         
1991 1270 81       residential    20        40        3         
1991 1103 119      residential    20        40        3         
1992 1993 18       unclassified   20        50        10        
1992 1069 70       unclassified   20        50        10        
1993 1992 18       unclassified   20        50        10        
1993 1925 11       unclassified   20        50        10        
1994 177  12       secondary      30        50        4         
1994 323  77       secondary      30        50        4         
1995 1996 13       unclassified   20        50        10        
1995 1894 115      unclassified   20        50        10        
1996 1744 120      unclassified   20        50        10        
1996 1995 13       unclassified   20        50        10        
88   1998 69       service        20        40        6         
88   1997 177      service        20        40        6         
1997 1110 16       unclassified   20        50        10        
1997 895  8        unclassified   20        50        10        
1998 88   69       service        20        40        6         
1998 1954 20       service        20        40        6         
1999 1681 39       residential    20        40        3         
1999 1682 45       residential    20        40        3         
2000 1681 64       residential    20        40        3         
2000 1827 105      residential    20        40        3         
2001 1637 16       secondary      30        50        4         
2001 5    49       secondary      30        50        4         
2002 250  122      unclassified   20        50        10        
2002 1645 20       unclassified   20        50        10        
2003 1896 8        service        20        40        6         
2003 2004 45       service        20        40        6         
2004 2003 45       service        20        40        6         
2004 1898 288      service        20        40        6         
63   2005 77       service        20        40        6         
2005 1713 38       service        20        40        6         
2005 63   77       service        20        40        6         
2006 659  35       unclassified   20        50        10        
2006 2007 22       unclassified   20        50        10        
2007 818  21       service        20        40        6         
2007 752  34       service        20        40        6         
2007 2006 22       unclassified   20        50        10        
2008 1235 6        primary        50        70        1         
2009 2009 96       service        20        40        6         
2009 2009 96       service        20        40        6         
2009 1059 49       service        20        40        6         
2010 1059 6        residential    20        40        3         
2011 1058 53       residential    20        40        3         
2011 91   34       residential    20        40        3         
2012 928  55       unclassified   20        50        10        
2012 1390 46       unclassified   20        50        10        
77   1887 9        secondary      30        50        4         
77   1617 81       secondary      30        50        4         
2013 451  84       secondary      30        50        4         
2013 452  47       secondary      30        50        4         
2014 736  127      residential    20        40        3         
2014 450  33       residential    20        40        3         
2015 2017 54       residential    20        40        3         
2016 1162 32       residential    20        40        3         
2017 2016 54       residential    20        40        3         
2018 853  67       residential    20        40        3         
2018 1279 60       residential    20        40        3         
2    93   4        residential    20        40        3         
2    434  101      residential    20        40        3         
2019 574  139      residential    20        40        3         
40   2020 48       service        20        40        6         
2020 1793 3        residential    20        40        3         
2020 2026 62       residential    20        40        3         
2020 40   48       service        20        40        6         
2021 2022 4        residential    20        40        3         
2021 275  40       residential    20        40        3         
2022 337  13       residential    20        40        3         
2022 2021 4        residential    20        40        3         
2023 2024 29       service        20        40        6         
2024 2022 14       service        20        40        6         
2024 2023 11       service        20        40        6         
2025 2026 27       residential    20        40        3         
2025 2028 65       residential    20        40        3         
2025 1010 57       service        20        40        6         
2026 2020 62       residential    20        40        3         
2026 2025 27       residential    20        40        3         
2026 2027 91       service        20        40        6         
2027 2032 21       service        20        40        6         
2027 1793 119      service        20        40        6         
2027 2026 91       service        20        40        6         
2028 2025 65       residential    20        40        3         
2028 345  33       residential    20        40        3         
2028 2030 52       service        20        40        6         
2029 2030 39       service        20        40        6         
2029 2033 19       service        20        40        6         
2029 2031 61       service        20        40        6         
2030 2029 39       service        20        40        6         
2030 2031 33       service        20        40        6         
2030 2028 52       service        20        40        6         
2031 2030 33       service        20        40        6         
2031 2029 61       service        20        40        6         
2031 346  11       service        20        40        6         
2032 1010 51       service        20        40        6         
2032 2027 21       service        20        40        6         
2032 2033 51       service        20        40        6         
2033 1010 48       service        20        40        6         
2033 2029 19       service        20        40        6         
2033 2032 51       service        20        40        6         
2034 2035 53       residential    20        40        3         
2035 574  35       residential    20        40        3         
2036 728  37       unclassified   20        50        10        
2036 2038 30       unclassified   20        50        10        
2037 728  5        unclassified   20        50        10        
2037 2044 216      residential    20        40        3         
2038 1796 94       unclassified   20        50        10        
2038 2036 30       unclassified   20        50        10        
2039 2040 4        residential    20        40        3         
2039 1496 24       residential    20        40        3         
2040 2039 4        residential    20        40        3         
2040 341  31       residential    20        40        3         
2041 2042 28       residential    20        40        3         
2041 343  51       residential    20        40        3         
2042 1376 71       residential    20        40        3         
2042 2041 28       residential    20        40        3         
2043 577  8        residential    20        40        3         
2043 819  180      residential    20        40        3         
2044 851  53       residential    20        40        3         
2044 2037 216      residential    20        40        3         
2045 1424 27       service        20        40        6         
2045 434  109      tertiary       30        40        7         
2045 1621 79       tertiary       30        40        7         
38   1217 16       service        20        40        6         
2046 2051 9        secondary      30        50        4         
2046 1677 124      secondary      30        50        4         
2046 2047 96       unclassified   20        50        10        
2047 2049 169      unclassified   20        50        10        
2047 1671 107      unclassified   20        50        10        
2047 2046 96       unclassified   20        50        10        
2048 2049 180      unclassified   20        50        10        
2048 615  82       unclassified   20        50        10        
2048 1210 41       unclassified   20        50        10        
2049 2050 110      unclassified   20        50        10        
2049 926  192      unclassified   20        50        10        
2049 2048 180      unclassified   20        50        10        
2049 2047 169      unclassified   20        50        10        
2050 1720 9        secondary      30        50        4         
2050 1721 2        secondary      30        50        4         
2050 2049 110      unclassified   20        50        10        
2051 2046 9        secondary      30        50        4         
2051 2052 72       secondary      30        50        4         
2051 2052 79       service        20        40        6         
2052 1678 9        secondary      30        50        4         
2052 2051 72       secondary      30        50        4         
2053 569  18       unclassified   20        50        10        
2053 597  242      unclassified   20        50        10        
2054 2055 9        residential    20        40        3         
2054 1775 27       residential    20        40        3         
2054 2056 12       residential    20        40        3         
2055 2056 7        residential    20        40        3         
2055 2054 9        residential    20        40        3         
2055 798  118      residential    20        40        3         
2056 2055 7        residential    20        40        3         
2056 1149 124      residential    20        40        3         
2056 2054 12       residential    20        40        3         
2057 2059 6        secondary      30        50        4         
2058 1160 58       residential    20        40        3         
2058 2060 15       secondary      30        50        4         
2059 554  88       tertiary       30        40        7         
2059 2057 6        secondary      30        50        4         
2059 2058 11       secondary      30        50        4         
2060 2057 15       tertiary       30        40        7         
2060 2064 75       secondary      30        50        4         
2061 33   124      secondary      30        50        4         
2061 19   14       secondary      30        50        4         
19   2062 11       secondary      30        50        4         
2062 2063 3        secondary      30        50        4         
2062 737  19       secondary      30        50        4         
2063 118  28       secondary      30        50        4         
2063 2064 14       secondary      30        50        4         
2064 2061 11       secondary      30        50        4         
112  2071 33       tertiary       30        40        7         
112  2124 38       tertiary       30        40        7         
2124 1948 37       tertiary       30        40        7         
2124 112  38       tertiary       30        40        7         
113  2174 29       tertiary       30        40        7         
2174 113  29       tertiary       30        40        7         
2174 45   75       tertiary       30        40        7         
109  2110 75       tertiary       30        40        7         
2174 2110 75       tertiary       30        40        7         
114  2110 29       tertiary       30        40        7         
2100 418  134      secondary      30        50        4         
2100 721  25       secondary      30        50        4         
2100 720  73       primary        50        70        1         
2100 67   136      primary        50        70        1         
35   2132 136      primary        50        70        1         
2100 2132 136      primary        50        70        1         
120  2068 65       residential    20        40        3         
121  2139 81       residential    20        40        3         
2149 324  76       primary        50        70        1         
2149 1748 176      primary        50        70        1         
2149 25   78       service        20        40        6         
84   2090 78       service        20        40        6         
2149 2090 78       service        20        40        6         
2114 987  13       residential    20        40        3         
2114 1189 200      service        20        40        6         
2135 358  177      tertiary       30        40        7         
2135 1212 121      residential    20        40        3         
2135 762  78       tertiary       30        40        7         
2135 758  69       residential    20        40        3         
2137 667  71       residential    20        40        3         
2137 107  49       primary        50        70        1         
72   2172 49       primary        50        70        1         
2137 2172 49       primary        50        70        1         
2137 54   129      primary        50        70        1         
72   2119 129      primary        50        70        1         
2137 2119 129      primary        50        70        1         
2137 734  84       secondary      30        50        4         
176  2087 28       service        20        40        6         
183  2098 127      secondary      30        50        4         
2074 10   78       residential    20        40        3         
9    2075 78       residential    20        40        3         
2074 2075 78       residential    20        40        3         
2075 9    78       residential    20        40        3         
10   2074 78       residential    20        40        3         
2075 2074 78       residential    20        40        3         
2075 125  159      residential    20        40        3         
2075 841  62       residential    20        40        3         
2077 372  70       residential    20        40        3         
2077 1904 47       residential    20        40        3         
190  2096 73       residential    20        40        3         
190  2133 171      secondary      30        50        4         
198  2074 70       residential    20        40        3         
198  2098 341      service        20        40        6         
2098 19   120      secondary      30        50        4         
33   2084 120      secondary      30        50        4         
2098 2084 120      secondary      30        50        4         
2098 198  341      service        20        40        6         
2098 183  127      secondary      30        50        4         
2104 1439 47       residential    20        40        3         
2107 1159 65       residential    20        40        3         
2107 1808 66       residential    20        40        3         
2107 1189 9        residential    20        40        3         
2111 15   95       service        20        40        6         
46   2080 95       service        20        40        6         
2111 2080 95       service        20        40        6         
202  2075 76       residential    20        40        3         
2132 1890 55       residential    20        40        3         
2132 35   136      primary        50        70        1         
67   2100 136      primary        50        70        1         
2132 2100 136      primary        50        70        1         
2132 1336 113      primary        50        70        1         
2134 14   97       residential    20        40        3         
69   2079 97       residential    20        40        3         
2134 2079 97       residential    20        40        3         
2134 41   46       primary        50        70        1         
69   2106 46       primary        50        70        1         
2134 2106 46       primary        50        70        1         
2134 422  61       tertiary       30        40        7         
2134 420  62       primary        50        70        1         
