# Nodes
id   node_label  type x          y          demand service_time
1337 1338 36       tertiary       30        40        7         
1337 1425 723      tertiary       30        40        7         
1337 1340 43       service        20        40        6         
1338 1344 53       tertiary       30        40        7         
1338 1337 36       tertiary       30        40        7         
1338 1340 11       service        20        40        6         
1339 1342 53       service        20        40        6         
1339 1342 82       service        20        40        6         
1340 1338 11       service        20        40        6         
1340 1337 43       service        20        40        6         
1340 1341 12       service        20        40        6         
1341 1339 11       service        20        40        6         
1341 1340 12       service        20        40        6         
1342 1343 15       service        20        40        6         
1343 1344 6        service        20        40        6         
1343 1341 50       service        20        40        6         
1344 1338 53       tertiary       30        40        7         
1344 192  8        tertiary       30        40        7         
1344 1343 6        service        20        40        6         
1345 402  33       residential    20        40        3         
1345 406  223      residential    20        40        3         
1346 1347 47       primary        50        70        1         
1346 60   33       primary        50        70        1         
1346 1583 18       service        20        40        6         
1347 1957 47       primary        50        70        1         
1347 1346 47       primary        50        70        1         
1347 1348 11       service        20        40        6         
1348 1347 11       service        20        40        6         
1348 1583 98       service        20        40        6         
1348 1583 36       service        20        40        6         
1349 1957 15       primary        50        70        1         
1349 703  175      primary        50        70        1         
1349 1121 145      service        20        40        6         
1350 1405 44       residential    20        40        3         
1351 1350 30       residential    20        40        3         
1351 576  48       residential    20        40        3         
107  652  13       primary        50        70        1         
107  73   49       primary        50        70        1         
98   107  80       service        20        40        6         
98   652  90       service        20        40        6         
83   48   64       residential    20        40        3         
1352 1353 37       residential    20        40        3         
1352 1353 40       service        20        40        6         
1352 1619 11       residential    20        40        3         
1353 1352 37       residential    20        40        3         
1353 1352 40       service        20        40        6         
1353 1620 10       residential    20        40        3         
1354 273  29       residential    20        40        3         
1354 595  4        residential    20        40        3         
1355 1460 12       tertiary       30        40        7         
1355 1356 46       tertiary       30        40        7         
1356 1460 56       service        20        40        6         
1356 1355 46       tertiary       30        40        7         
1356 1005 137      secondary      30        50        4         
1357 112  16       service        20        40        6         
1358 1947 5        tertiary       30        40        7         
1358 114  292      tertiary       30        40        7         
1359 1198 23       residential    20        40        3         
1359 1200 63       residential    20        40        3         
1360 1198 34       residential    20        40        3         
1360 63   78       residential    20        40        3         
1361 1198 58       service        20        40        6         
1361 789  138      service        20        40        6         
1362 713  29       residential    20        40        3         
1362 789  72       residential    20        40        3         
1363 1364 136      residential    20        40        3         
1364 1363 64       residential    20        40        3         
1364 429  117      residential    20        40        3         
1365 1365 104      service        20        40        6         
1365 600  36       service        20        40        6         
1366 1772 2        residential    20        40        3         
1366 275  70       residential    20        40        3         
27   1489 17       residential    20        40        3         
27   2041 71       residential    20        40        3         
1367 1367 371      unclassified   20        50        10        
1367 1856 167      unclassified   20        50        10        
1368 1369 57       secondary      30        50        4         
1368 202  86       secondary      30        50        4         
1369 1368 57       secondary      30        50        4         
1369 1368 84       service        20        40        6         
1369 1884 3        secondary      30        50        4         
1370 106  10       secondary      30        50        4         
1370 581  76       secondary      30        50        4         
1371 1472 2        secondary      30        50        4         
1371 923  15       secondary      30        50        4         
1371 1372 160      service        20        40        6         
1372 1471 9        secondary      30        50        4         
1372 1472 141      secondary      30        50        4         
1373 1935 50       service        20        40        6         
1374 1375 11       unclassified   20        50        10        
1375 1374 11       unclassified   20        50        10        
1375 241  15       unclassified   20        50        10        
1376 1374 39       service        20        40        6         
1376 1375 32       service        20        40        6         
1377 1376 17       service        20        40        6         
1377 51   56       primary        50        70        1         
1377 241  33       primary        50        70        1         
1378 425  86       residential    20        40        3         
1379 1378 44       residential    20        40        3         
1380 1378 43       residential    20        40        3         
1380 1379 113      residential    20        40        3         
1381 1665 80       secondary      30        50        4         
1381 494  176      secondary      30        50        4         
1381 1440 42       service        20        40        6         
1382 2011 46       unclassified   20        50        10        
1382 608  8        unclassified   20        50        10        
1383 606  68       secondary      30        50        4         
1383 222  27       secondary      30        50        4         
1384 1385 86       secondary      30        50        4         
1384 606  18       secondary      30        50        4         
1384 1386 134      service        20        40        6         
1385 1384 86       secondary      30        50        4         
1385 1383 186      service        20        40        6         
1385 1386 41       secondary      30        50        4         
1386 1714 33       secondary      30        50        4         
1386 1385 41       secondary      30        50        4         
108  1243 10       service        20        40        6         
108  1387 100      service        20        40        6         
1387 108  100      service        20        40        6         
1387 1521 69       secondary      30        50        4         
1388 1195 6        residential    20        40        3         
1389 1312 30       service        20        40        6         
1389 391  105      unclassified   20        50        10        
1390 169  6        residential    20        40        3         
1390 802  46       residential    20        40        3         
1391 696  19       tertiary       30        40        7         
1391 855  22       tertiary       30        40        7         
97   815  26       service        20        40        6         
1392 396  28       residential    20        40        3         
1393 748  18       residential    20        40        3         
1393 1052 59       residential    20        40        3         
1394 77   133      residential    20        40        3         
1395 1401 54       service        20        40        6         
1395 1398 61       service        20        40        6         
1395 1398 118      service        20        40        6         
1396 1397 28       service        20        40        6         
1396 1401 22       service        20        40        6         
1397 1396 28       service        20        40        6         
1397 1399 105      service        20        40        6         
1397 1400 27       service        20        40        6         
1398 1399 27       service        20        40        6         
1398 1395 61       service        20        40        6         
1398 1395 118      service        20        40        6         
75   576  10       residential    20        40        3         
75   351  68       residential    20        40        3         
75   1399 43       service        20        40        6         
76   1401 27       service        20        40        6         
76   1400 50       residential    20        40        3         
76   84   70       residential    20        40        3         
1399 1398 27       service        20        40        6         
1399 1397 105      service        20        40        6         
1399 75   43       service        20        40        6         
1400 1397 27       service        20        40        6         
1400 424  31       residential    20        40        3         
1400 76   50       residential    20        40        3         
1401 1396 22       service        20        40        6         
1401 76   27       service        20        40        6         
1401 1395 54       service        20        40        6         
1402 84   48       residential    20        40        3         
1402 1404 47       residential    20        40        3         
1403 1403 77       service        20        40        6         
1403 1403 77       service        20        40        6         
1403 1405 28       service        20        40        6         
1404 573  24       residential    20        40        3         
1404 1402 47       residential    20        40        3         
1405 424  64       residential    20        40        3         
1405 1403 28       service        20        40        6         
1406 571  42       tertiary       30        40        7         
1406 426  133      tertiary       30        40        7         
1407 1417 98       residential    20        40        3         
1407 570  63       residential    20        40        3         
1408 1090 56       residential    20        40        3         
1408 1410 35       residential    20        40        3         
1409 577  48       residential    20        40        3         
1409 1412 67       residential    20        40        3         
1409 1410 98       service        20        40        6         
1410 577  19       residential    20        40        3         
1410 1408 35       residential    20        40        3         
1410 1409 98       service        20        40        6         
1411 814  33       service        20        40        6         
1411 42   159      service        20        40        6         
1411 42   243      service        20        40        6         
1412 1409 67       residential    20        40        3         
1412 1871 34       residential    20        40        3         
1413 2044 27       service        20        40        6         
1413 42   11       service        20        40        6         
42   1411 159      service        20        40        6         
42   1411 243      service        20        40        6         
42   1413 11       service        20        40        6         
1414 593  134      residential    20        40        3         
1414 814  281      service        20        40        6         
1415 561  70       residential    20        40        3         
1415 592  62       residential    20        40        3         
1416 431  194      residential    20        40        3         
1416 324  71       residential    20        40        3         
1417 343  111      residential    20        40        3         
1417 1407 98       residential    20        40        3         
1417 56   108      service        20        40        6         
56   1417 108      service        20        40        6         
1418 966  4        residential    20        40        3         
1418 1323 89       service        20        40        6         
1419 1070 8        service        20        40        6         
1419 1419 142      service        20        40        6         
1419 1419 142      service        20        40        6         
1420 809  6        residential    20        40        3         
1420 680  55       residential    20        40        3         
1421 478  31       residential    20        40        3         
1421 373  37       residential    20        40        3         
1421 141  62       service        20        40        6         
1422 643  79       residential    20        40        3         
1422 1595 92       residential    20        40        3         
62   779  99       service        20        40        6         
1423 327  33       residential    20        40        3         
1423 328  46       residential    20        40        3         
1424 141  83       residential    20        40        3         
1424 166  125      residential    20        40        3         
1425 1160 1181     tertiary       30        40        7         
1425 1337 723      tertiary       30        40        7         
1426 1161 105      service        20        40        6         
1426 645  149      tertiary       30        40        7         
1427 1620 7        residential    20        40        3         
1427 202  37       residential    20        40        3         
1427 1979 36       service        20        40        6         
1428 1694 21       secondary      30        50        4         
1428 120  60       secondary      30        50        4         
1428 194  189      secondary      30        50        4         
1429 33   47       residential    20        40        3         
1429 1430 16       service        20        40        6         
1429 397  31       residential    20        40        3         
1430 1501 116      service        20        40        6         
1431 1148 7        service        20        40        6         
1431 1145 57       service        20        40        6         
1432 162  19       secondary      30        50        4         
1433 788  36       unclassified   20        50        10        
1433 569  46       unclassified   20        50        10        
1434 932  619      unclassified   20        50        10        
1434 0    141      unclassified   20        50        10        
1434 934  172      unclassified   20        50        10        
1435 1807 83       service        20        40        6         
1435 1806 16       service        20        40        6         
1436 514  15       unclassified   20        50        10        
1436 513  367      unclassified   20        50        10        
1437 24   14       service        20        40        6         
1437 1520 26       service        20        40        6         
1438 1926 17       primary        50        70        1         
1438 1335 95       primary        50        70        1         
1438 997  68       service        20        40        6         
1439 1440 13       service        20        40        6         
1439 1444 139      service        20        40        6         
1439 1443 281      service        20        40        6         
1440 1439 13       service        20        40        6         
1440 1441 18       service        20        40        6         
1440 1381 42       service        20        40        6         
1441 1445 135      service        20        40        6         
1441 1446 268      service        20        40        6         
1441 1440 18       service        20        40        6         
1442 1449 569      service        20        40        6         
1442 1449 418      service        20        40        6         
1442 926  170      service        20        40        6         
1443 1444 139      service        20        40        6         
1443 1439 281      service        20        40        6         
1443 1448 420      service        20        40        6         
1444 1443 139      service        20        40        6         
1444 1445 25       service        20        40        6         
1444 1448 184      service        20        40        6         
1444 1439 139      service        20        40        6         
1445 1444 25       service        20        40        6         
1445 1446 133      service        20        40        6         
1445 1441 135      service        20        40        6         
1445 1447 169      service        20        40        6         
1446 1445 133      service        20        40        6         
1446 1441 268      service        20        40        6         
1446 1447 234      service        20        40        6         
1447 1445 169      service        20        40        6         
1447 1448 33       service        20        40        6         
1447 1446 234      service        20        40        6         
1448 1447 33       service        20        40        6         
1448 1444 184      service        20        40        6         
1448 1443 420      service        20        40        6         
1449 1450 92       service        20        40        6         
1449 1442 569      service        20        40        6         
1449 1442 418      service        20        40        6         
1450 1675 51       unclassified   20        50        10        
1450 311  173      unclassified   20        50        10        
1450 1449 92       service        20        40        6         
1451 1530 31       secondary      30        50        4         
1451 704  103      secondary      30        50        4         
1452 1538 26       service        20        40        6         
1452 1510 77       service        20        40        6         
1452 940  31       service        20        40        6         
1453 1504 17       service        20        40        6         
1453 1507 18       service        20        40        6         
1454 1455 55       tertiary       30        40        7         
1454 1535 13       tertiary       30        40        7         
1454 1456 8        service        20        40        6         
1455 1474 10       tertiary       30        40        7         
1455 1454 55       tertiary       30        40        7         
1455 1457 9        service        20        40        6         
1456 1454 8        service        20        40        6         
1456 1457 47       service        20        40        6         
1456 1457 57       service        20        40        6         
1457 1455 9        service        20        40        6         
1457 1456 47       service        20        40        6         
1457 1456 57       service        20        40        6         
1458 1141 189      unclassified   20        50        10        
1458 173  89       unclassified   20        50        10        
1459 1141 118      unclassified   20        50        10        
1459 650  19       unclassified   20        50        10        
1460 1391 16       tertiary       30        40        7         
1461 128  15       unclassified   20        50        10        
1461 985  35       unclassified   20        50        10        
1462 627  5        unclassified   20        50        10        
1462 1475 10       unclassified   20        50        10        
1463 1114 53       unclassified   20        50        10        
1463 212  33       unclassified   20        50        10        
1463 210  35       unclassified   20        50        10        
1464 954  65       service        20        40        6         
1464 1466 15       service        20        40        6         
1465 1467 17       service        20        40        6         
1465 1468 52       service        20        40        6         
1466 1467 16       service        20        40        6         
1466 1464 15       service        20        40        6         
1467 1465 17       service        20        40        6         
1467 1466 16       service        20        40        6         
1467 1468 40       service        20        40        6         
1468 1466 59       service        20        40        6         
1469 1469 60       service        20        40        6         
1469 1469 60       service        20        40        6         
1469 1470 22       service        20        40        6         
1470 1604 1298     unclassified   20        50        10        
1470 1469 22       service        20        40        6         
1471 921  14       secondary      30        50        4         
1471 1372 9        secondary      30        50        4         
1471 1472 158      service        20        40        6         
1472 1372 141      secondary      30        50        4         
1472 1371 2        secondary      30        50        4         
1473 1474 25       tertiary       30        40        7         
1473 1474 58       service        20        40        6         
1473 1286 66       tertiary       30        40        7         
1474 1473 25       tertiary       30        40        7         
1474 1473 58       service        20        40        6         
1474 1455 10       tertiary       30        40        7         
1475 1462 10       unclassified   20        50        10        
1475 193  23       primary        50        70        1         
1476 626  41       primary_link   20        50        2         
1476 618  12       primary        50        70        1         
1477 619  29       primary_link   20        50        2         
1477 626  80       primary        50        70        1         
1478 1193 46       primary        50        70        1         
1478 1625 14       service        20        40        6         
1479 1628 16       service        20        40        6         
1479 1629 57       service        20        40        6         
1480 1481 17       service        20        40        6         
1480 711  69       unclassified   20        50        10        
1481 1480 17       service        20        40        6         
1481 1481 199      service        20        40        6         
1481 1481 199      service        20        40        6         
1482 1531 14       primary        50        70        1         
1482 1483 47       primary        50        70        1         
1482 1483 60       service        20        40        6         
1483 153  54       primary        50        70        1         
1483 1482 47       primary        50        70        1         
1483 1482 60       service        20        40        6         
1484 272  41       tertiary       30        40        7         
1484 560  19       tertiary       30        40        7         
1484 1485 52       residential    20        40        3         
1485 786  43       residential    20        40        3         
1485 272  29       residential    20        40        3         
1486 1912 7        unclassified   20        50        10        
1486 1112 133      unclassified   20        50        10        
1486 1797 96       service        20        40        6         
1487 1800 23       unclassified   20        50        10        
1487 1914 11       unclassified   20        50        10        
1487 1796 87       service        20        40        6         
1488 1797 23       service        20        40        6         
1488 1796 22       service        20        40        6         
1488 1799 71       service        20        40        6         
1489 27   17       residential    20        40        3         
1489 2039 24       residential    20        40        3         
1490 535  19       primary_link   20        50        2         
1490 1491 52       service        20        40        6         
1491 329  109      secondary      30        50        4         
1492 1494 14       service        20        40        6         
1492 1493 98       service        20        40        6         
1492 1493 123      service        20        40        6         
1493 1495 16       service        20        40        6         
1493 1492 123      service        20        40        6         
1494 1883 13       service        20        40        6         
1494 1492 14       service        20        40        6         
1494 1495 98       service        20        40        6         
1495 1493 16       service        20        40        6         
1495 1883 111      service        20        40        6         
1496 953  24       service        20        40        6         
1497 732  32       tertiary       30        40        7         
1497 419  63       tertiary       30        40        7         
1498 1186 14       residential    20        40        3         
1498 1621 131      residential    20        40        3         
29   124  54       residential    20        40        3         
1499 519  11       service        20        40        6         
1499 518  335      service        20        40        6         
1500 397  46       residential    20        40        3         
1500 396  36       residential    20        40        3         
1501 1430 42       service        20        40        6         
1501 1500 18       service        20        40        6         
1502 889  82       unclassified   20        50        10        
1502 458  24       unclassified   20        50        10        
1503 144  106      secondary      30        50        4         
1503 12   25       secondary      30        50        4         
1504 1505 19       service        20        40        6         
1504 1453 17       service        20        40        6         
1505 1504 19       service        20        40        6         
1505 1506 19       service        20        40        6         
1506 1508 23       service        20        40        6         
1506 1505 19       service        20        40        6         
1507 1509 9        service        20        40        6         
1507 1453 18       service        20        40        6         
1508 1506 23       service        20        40        6         
1508 1538 11       service        20        40        6         
1509 1507 9        service        20        40        6         
1509 1510 19       service        20        40        6         
1510 1452 77       service        20        40        6         
1510 1509 19       service        20        40        6         
1511 637  185      primary        50        70        1         
1511 1387 114      secondary      30        50        4         
1512 1227 75       unclassified   20        50        10        
1512 699  1        unclassified   20        50        10        
1512 1226 77       service        20        40        6         
1513 1079 11       residential    20        40        3         
1513 673  49       service        20        40        6         
1513 1080 24       residential    20        40        3         
1514 378  110      unclassified   20        50        10        
1514 641  38       unclassified   20        50        10        
1514 1516 14       service        20        40        6         
1515 1519 103      unclassified   20        50        10        
1515 1518 42       service        20        40        6         
1515 1517 56       service        20        40        6         
1516 1518 39       service        20        40        6         
1516 1514 14       service        20        40        6         
1516 1517 59       service        20        40        6         
1517 1516 59       service        20        40        6         
1517 1515 56       service        20        40        6         
1517 1518 20       service        20        40        6         
1518 1516 39       service        20        40        6         
1518 1515 42       service        20        40        6         
1518 1517 20       service        20        40        6         
1519 1515 103      unclassified   20        50        10        
1519 378  98       unclassified   20        50        10        
1520 997  15       service        20        40        6         
1520 24   41       service        20        40        6         
1520 1437 26       service        20        40        6         
24   1437 14       service        20        40        6         
24   1520 41       service        20        40        6         
24   175  28       service        20        40        6         
1521 1243 28       secondary      30        50        4         
1522 1524 5        primary        50        70        1         
1523 1544 15       unclassified   20        50        10        
1524 1525 39       primary        50        70        1         
1524 1526 40       service        20        40        6         
1525 1526 44       service        20        40        6         
1525 1663 59       primary        50        70        1         
1526 1525 44       service        20        40        6         
1526 1524 40       service        20        40        6         
1527 792  53       residential    20        40        3         
1527 1143 26       residential    20        40        3         
1528 39   139      unclassified   20        50        10        
1528 1071 134      unclassified   20        50        10        
1529 467  10       primary        50        70        1         
1529 14   108      primary        50        70        1         
1530 137  30       secondary      30        50        4         
1530 1451 31       secondary      30        50        4         
1531 1482 14       primary        50        70        1         
1531 1532 22       service        20        40        6         
1531 1533 115      primary        50        70        1         
1532 1531 22       service        20        40        6         
1532 1533 107      service        20        40        6         
1533 1531 115      primary        50        70        1         
1533 157  354      primary        50        70        1         
1534 1536 70       tertiary       30        40        7         
1534 795  134      tertiary       30        40        7         
1534 1537 76       service        20        40        6         
1535 1454 13       tertiary       30        40        7         
1535 1536 80       tertiary       30        40        7         
1535 1537 90       service        20        40        6         
1536 1534 70       tertiary       30        40        7         
1536 1535 80       tertiary       30        40        7         
1537 1535 90       service        20        40        6         
1537 1534 76       service        20        40        6         
1537 1536 9        service        20        40        6         
1538 1452 26       service        20        40        6         
1538 1764 109      service        20        40        6         
1539 272  92       residential    20        40        3         
1540 792  72       residential    20        40        3         
1540 791  99       residential    20        40        3         
1541 321  45       secondary      30        50        4         
1541 1745 40       secondary      30        50        4         
1542 864  5        service        20        40        6         
1543 468  62       unclassified   20        50        10        
1543 469  204      unclassified   20        50        10        
1544 1202 9        unclassified   20        50        10        
1544 1837 13       unclassified   20        50        10        
1545 1523 14       unclassified   20        50        10        
1546 808  100      primary        50        70        1         
1546 129  86       primary        50        70        1         
1547 449  79       residential    20        40        3         
1547 562  38       residential    20        40        3         
1548 1551 10       service        20        40        6         
1548 1130 23       service        20        40        6         
1549 1553 20       service        20        40        6         
1549 1553 22       service        20        40        6         
1550 1130 9        service        20        40        6         
1550 1730 62       service        20        40        6         
1550 1553 48       service        20        40        6         
1551 1548 10       service        20        40        6         
1551 1549 5        service        20        40        6         
1551 1941 45       service        20        40        6         
1552 1551 7        service        20        40        6         
1553 1550 48       service        20        40        6         
1553 1552 19       service        20        40        6         
1553 1552 24       service        20        40        6         
1554 1671 14       residential    20        40        3         
1554 1555 11       service        20        40        6         
1555 1555 111      service        20        40        6         
1555 1555 111      service        20        40        6         
1555 1554 11       service        20        40        6         
1556 1557 84       secondary      30        50        4         
1556 1557 100      service        20        40        6         
1556 496  39       secondary      30        50        4         
1557 923  18       secondary      30        50        4         
1557 1556 84       secondary      30        50        4         
1557 1556 92       service        20        40        6         
1558 897  12       service        20        40        6         
1558 1560 39       service        20        40        6         
1559 1562 34       service        20        40        6         
1559 1565 59       service        20        40        6         
1560 1565 43       service        20        40        6         
1561 1558 51       service        20        40        6         
1562 1952 43       service        20        40        6         
1563 1561 43       service        20        40        6         
1563 1952 26       service        20        40        6         
1564 1563 33       service        20        40        6         
1564 1562 42       service        20        40        6         
1565 1564 35       service        20        40        6         
1565 1559 59       service        20        40        6         
1566 183  24       secondary      30        50        4         
1566 1567 19       service        20        40        6         
1567 1567 525      service        20        40        6         
1567 1567 525      service        20        40        6         
1567 1566 19       service        20        40        6         
1568 1569 97       service        20        40        6         
1568 1570 42       service        20        40        6         
1569 1121 100      service        20        40        6         
1569 1568 97       service        20        40        6         
1570 1921 5        secondary      30        50        4         
1570 1568 42       service        20        40        6         
1571 1783 57       residential    20        40        3         
1571 472  180      unclassified   20        50        10        
109  1572 41       service        20        40        6         
1572 109  41       service        20        40        6         
1572 1573 86       service        20        40        6         
1573 1572 86       service        20        40        6         
1573 1121 402      service        20        40        6         
1573 1738 110      service        20        40        6         
1574 1175 37       residential    20        40        3         
1574 1705 38       residential    20        40        3         
1574 51   122      service        20        40        6         
1575 1576 74       unclassified   20        50        10        
1575 252  160      unclassified   20        50        10        
1575 610  338      unclassified   20        50        10        
1576 1576 49       unclassified   20        50        10        
1576 1576 49       unclassified   20        50        10        
1576 1575 74       unclassified   20        50        10        
1577 218  46       primary        50        70        1         
1578 1577 31       primary        50        70        1         
1578 1579 9        unclassified   20        50        10        
1578 229  41       tertiary       30        40        7         
1579 1578 9        unclassified   20        50        10        
1579 102  61       secondary      30        50        4         
1579 1013 42       primary        50        70        1         
1580 431  23       residential    20        40        3         
1580 144  26       residential    20        40        3         
1581 1017 71       secondary      30        50        4         
1581 1112 19       unclassified   20        50        10        
1581 226  131      secondary      30        50        4         
1582 398  69       residential    20        40        3         
1583 1348 36       service        20        40        6         
1583 1348 98       service        20        40        6         
1583 1346 18       service        20        40        6         
35   581  136      residential    20        40        3         
35   582  75       residential    20        40        3         
1584 1600 33       service        20        40        6         
1584 1600 31       service        20        40        6         
1584 1588 115      service        20        40        6         
1585 1584 3        service        20        40        6         
1585 1599 41       service        20        40        6         
1586 1603 37       service        20        40        6         
1586 1601 6        service        20        40        6         
1587 1586 108      service        20        40        6         
1588 1587 13       service        20        40        6         
1588 1593 27       service        20        40        6         
1589 1872 61       residential    20        40        3         
1589 433  13       tertiary       30        40        7         
1590 1589 16       tertiary       30        40        7         
1590 436  120      tertiary       30        40        7         
1591 1587 15       service        20        40        6         
1591 1590 10       tertiary       30        40        7         
1592 1593 9        tertiary       30        40        7         
1593 1591 3        tertiary       30        40        7         
1594 1598 5        tertiary       30        40        7         
1595 1422 92       residential    20        40        3         
1595 319  8        tertiary       30        40        7         
1596 644  12       tertiary       30        40        7         
1596 1732 22       tertiary       30        40        7         
1597 1596 13       tertiary       30        40        7         
1597 1808 32       service        20        40        6         
1598 1597 7        tertiary       30        40        7         
1598 615  95       service        20        40        6         
1599 1602 10       service        20        40        6         
1600 1599 9        service        20        40        6         
1601 1603 32       service        20        40        6         
1601 1585 4        service        20        40        6         
1602 615  49       service        20        40        6         
1603 1602 22       service        20        40        6         
1604 514  262      unclassified   20        50        10        
1604 1470 1298     unclassified   20        50        10        
1605 1895 14       service        20        40        6         
1605 1896 205      service        20        40        6         
1606 888  126      service        20        40        6         
1606 1895 33       service        20        40        6         
1607 2019 9        residential    20        40        3         
1607 1963 46       service        20        40        6         
1608 201  11       secondary      30        50        4         
1608 1609 30       secondary      30        50        4         
1608 1609 71       service        20        40        6         
1609 1608 30       secondary      30        50        4         
1609 1608 71       service        20        40        6         
1609 1885 31       secondary      30        50        4         
1610 581  7        secondary      30        50        4         
1610 2012 81       secondary      30        50        4         
1611 344  152      secondary      30        50        4         
1611 202  46       secondary      30        50        4         
1612 1001 22       service        20        40        6         
1612 1000 88       service        20        40        6         
1613 1862 10       residential    20        40        3         
1614 1877 47       tertiary       30        40        7         
1614 2044 79       tertiary       30        40        7         
1615 848  137      residential    20        40        3         
1616 1095 227      service        20        40        6         
1616 1093 14       service        20        40        6         
1617 418  8        service        20        40        6         
1617 1618 80       service        20        40        6         
1617 1618 62       service        20        40        6         
1618 1041 19       service        20        40        6         
1618 1617 80       service        20        40        6         
1618 1617 62       service        20        40        6         
1619 1352 11       residential    20        40        3         
1619 659  22       residential    20        40        3         
1619 1620 70       service        20        40        6         
1620 1427 7        residential    20        40        3         
1620 1353 10       residential    20        40        3         
1621 1622 5        residential    20        40        3         
1621 1498 131      residential    20        40        3         
1622 1621 5        residential    20        40        3         
1622 967  24       residential    20        40        3         
1623 1136 14       service        20        40        6         
1624 1626 15       service        20        40        6         
1624 1628 100      service        20        40        6         
1624 1629 85       service        20        40        6         
1625 1626 17       service        20        40        6         
1625 1478 14       service        20        40        6         
1626 1624 15       service        20        40        6         
1626 1625 17       service        20        40        6         
1626 1625 138      service        20        40        6         
1627 1623 16       service        20        40        6         
1627 1623 65       service        20        40        6         
1628 1479 16       service        20        40        6         
1628 1627 16       service        20        40        6         
1628 1624 100      service        20        40        6         
1629 1479 31       service        20        40        6         
1630 1746 103      secondary      30        50        4         
1630 2001 16       secondary      30        50        4         
61   1631 12       service        20        40        6         
1631 61   12       service        20        40        6         
1631 1009 71       secondary      30        50        4         
1631 132  24       secondary      30        50        4         
1632 1633 7        residential    20        40        3         
1632 649  237      residential    20        40        3         
1633 1632 7        residential    20        40        3         
1633 735  236      residential    20        40        3         
1634 927  39       unclassified   20        50        10        
1634 1857 7        unclassified   20        50        10        
1635 1638 20       unclassified   20        50        10        
1635 926  95       unclassified   20        50        10        
1635 1854 46       unclassified   20        50        10        
