# Nodes
id   node_label  type x         y          demand service_time
2477 1412 58       residential    20        50        3         
2477 626  42       residential    20        50        3         
2478 1386 11       residential    20        50        3         
2478 1384 87       residential    20        50        3         
2479 2173 21       tertiary       30        70        7         
2479 1171 7        secondary      30        70        4         
2480 570  7        residential    20        50        3         
2480 666  34       residential    20        50        3         
2481 1286 3        residential    20        50        3         
2481 992  189      residential    20        50        3         
2482 1345 71       residential    20        50        3         
2483 2484 9        residential    20        50        3         
2483 306  96       residential    20        50        3         
2484 2483 9        residential    20        50        3         
2484 1574 42       residential    20        50        3         
2485 2489 12       residential    20        50        3         
2485 1525 262      residential    20        50        3         
2486 2488 67       service        20        30        6         
2486 2487 20       service        20        30        6         
2487 2488 71       service        20        30        6         
2487 2489 15       service        20        30        6         
2488 2486 67       service        20        30        6         
2488 2486 105      service        20        30        6         
2489 2485 12       residential    20        50        3         
2489 226  38       residential    20        50        3         
2489 2487 15       service        20        30        6         
2490 161  181      primary_link   20        50        2         
2491 553  16       residential    20        50        3         
2492 2037 372      residential    20        50        3         
2492 1310 32       residential    20        50        3         
2493 1312 90       residential    20        50        3         
2493 904  26       residential    20        50        3         
2494 156  21       residential    20        50        3         
2494 1633 24       residential    20        50        3         
2495 2188 88       secondary      30        70        4         
2495 2196 28       secondary      30        70        4         
2496 2196 23       secondary      30        70        4         
2496 2187 24       secondary      30        70        4         
2497 1390 26       residential    20        50        3         
2497 2498 55       service        20        30        6         
2498 1897 34       residential    20        50        3         
2498 2497 55       service        20        30        6         
2499 742  180      residential    20        50        3         
2500 2501 25       service        20        30        6         
2500 2503 17       service        20        30        6         
2501 448  50       tertiary       30        70        7         
2501 2294 37       tertiary       30        70        7         
2502 2500 54       service        20        30        6         
2503 2502 49       service        20        30        6         
2503 2500 17       service        20        30        6         
93   1309 26       secondary      30        70        4         
93   1157 113      secondary      30        70        4         
2504 1486 9        residential    20        50        3         
2504 2211 49       service        20        30        6         
2505 878  178      residential    20        50        3         
2505 901  108      residential    20        50        3         
2506 2507 10       residential    20        50        3         
2506 1422 106      residential    20        50        3         
2507 1848 181      residential    20        50        3         
2508 1422 12       residential    20        50        3         
2508 2507 107      residential    20        50        3         
2638 398  74       residential    20        50        3         
2599 836  84       secondary      30        70        4         
2599 1470 95       secondary      30        70        4         
2599 1390 69       residential    20        50        3         
165  2558 110      service        20        30        6         
2514 491  40       residential    20        50        3         
2514 708  54       residential    20        50        3         
2514 142  56       residential    20        50        3         
5    2651 56       residential    20        50        3         
2514 2651 56       residential    20        50        3         
2636 2475 27       residential    20        50        3         
2636 442  124      residential    20        50        3         
2636 1934 45       residential    20        50        3         
167  2643 89       residential    20        50        3         
171  2651 36       residential    20        50        3         
2667 1904 20       residential    20        50        3         
2667 172  59       residential    20        50        3         
176  2584 12       service        20        30        6         
2584 176  12       service        20        30        6         
2614 2307 7        residential    20        50        3         
2614 949  76       residential    20        50        3         
2566 1727 49       residential    20        50        3         
2566 137  117      residential    20        50        3         
57   2646 117      residential    20        50        3         
2566 2646 117      residential    20        50        3         
2566 867  71       residential    20        50        3         
2566 704  200      tertiary       30        70        7         
2551 109  38       residential    20        50        3         
42   2618 38       residential    20        50        3         
2551 2618 38       residential    20        50        3         
2551 400  41       residential    20        50        3         
2553 944  32       residential    20        50        3         
2553 2354 34       residential    20        50        3         
2553 588  140      residential    20        50        3         
190  2601 76       tertiary       30        70        7         
2607 1287 42       residential    20        50        3         
2607 768  20       residential    20        50        3         
2607 214  34       residential    20        50        3         
2632 1    127      residential    20        50        3         
123  2510 127      residential    20        50        3         
2632 2510 127      residential    20        50        3         
2632 1186 36       residential    20        50        3         
2565 1936 119      residential    20        50        3         
2565 980  26       residential    20        50        3         
2565 408  53       residential    20        50        3         
2594 1750 29       service        20        30        6         
205  2626 45       residential    20        50        3         
206  2659 96       residential    20        50        3         
214  2607 34       residential    20        50        3         
218  2606 25       service        20        30        6         
218  2586 183      residential    20        50        3         
2648 1658 14       secondary      30        70        4         
2648 46   73       secondary      30        70        4         
139  2555 73       secondary      30        70        4         
2648 2555 73       secondary      30        70        4         
2648 144  94       residential    20        50        3         
139  2653 94       residential    20        50        3         
2648 2653 94       residential    20        50        3         
222  2644 90       residential    20        50        3         
225  2608 29       residential    20        50        3         
229  2509 128      residential    20        50        3         
2549 1945 56       residential    20        50        3         
2549 1221 106      secondary      30        70        4         
2549 1943 80       secondary      30        70        4         
2644 849  86       residential    20        50        3         
2644 1365 111      residential    20        50        3         
248  2525 18       residential    20        50        3         
253  2621 38       residential    20        50        3         
2605 1674 21       residential    20        50        3         
2605 978  94       residential    20        50        3         
272  2537 171      residential    20        50        3         
2522 109  103      residential    20        50        3         
13   2618 103      residential    20        50        3         
2522 2618 103      residential    20        50        3         
2522 729  86       residential    20        50        3         
2522 72   66       residential    20        50        3         
13   2581 66       residential    20        50        3         
2522 2581 66       residential    20        50        3         
279  2541 67       secondary      30        70        4         
297  2617 76       residential    20        50        3         
297  2587 75       residential    20        50        3         
300  2568 19       residential    20        50        3         
2668 1356 288      residential    20        50        3         
2668 159  143      residential    20        50        3         
159  2668 143      residential    20        50        3         
2668 2668 143      residential    20        50        3         
316  2619 20       residential    20        50        3         
329  2654 58       residential    20        50        3         
2651 144  76       residential    20        50        3         
142  2653 76       residential    20        50        3         
2651 2653 76       residential    20        50        3         
2651 171  36       residential    20        50        3         
2651 5    56       residential    20        50        3         
142  2514 56       residential    20        50        3         
2651 2514 56       residential    20        50        3         
2570 114  121      secondary      30        70        4         
61   2623 121      secondary      30        70        4         
2570 2623 121      secondary      30        70        4         
2570 652  39       secondary      30        70        4         
367  2563 74       residential    20        50        3         
2580 250  72       residential    20        50        3         
2580 1553 84       residential    20        50        3         
381  2550 105      residential    20        50        3         
384  2623 73       residential    20        50        3         
2571 1615 126      residential    20        50        3         
2571 2457 52       residential    20        50        3         
2571 1454 319      residential    20        50        3         
2596 421  107      residential    20        50        3         
2596 198  91       residential    20        50        3         
2513 460  82       secondary      30        70        4         
2513 505  31       secondary      30        70        4         
400  2551 41       residential    20        50        3         
408  2565 53       residential    20        50        3         
2577 5    101      residential    20        50        3         
68   2514 101      residential    20        50        3         
2577 2514 101      residential    20        50        3         
2577 46   77       secondary      30        70        4         
68   2555 77       secondary      30        70        4         
2577 2555 77       secondary      30        70        4         
2577 1245 44       secondary      30        70        4         
2662 1690 70       service        20        30        6         
2662 1476 40       residential    20        50        3         
2662 2290 81       residential    20        50        3         
416  2635 76       residential    20        50        3         
2531 51   22       residential    20        50        3         
22   2560 22       residential    20        50        3         
2531 2560 22       residential    20        50        3         
2531 665  30       residential    20        50        3         
428  2518 11       residential    20        50        3         
430  2518 89       secondary      30        70        4         
2598 1061 103      residential    20        50        3         
2598 1156 66       residential    20        50        3         
442  2636 124      residential    20        50        3         
2559 1716 73       residential    20        50        3         
2559 1149 56       residential    20        50        3         
2561 2264 24       residential    20        50        3         
2561 1387 99       residential    20        50        3         
2574 14   28       residential    20        50        3         
65   2523 28       residential    20        50        3         
2574 2523 28       residential    20        50        3         
2574 70   30       residential    20        50        3         
65   2579 30       residential    20        50        3         
2574 2579 30       residential    20        50        3         
2609 109  139      residential    20        50        3         
100  2618 139      residential    20        50        3         
2609 2618 139      residential    20        50        3         
2609 118  107      residential    20        50        3         
100  2627 107      residential    20        50        3         
2609 2627 107      residential    20        50        3         
471  2536 70       residential    20        50        3         
472  2617 81       residential    20        50        3         
2576 350  13       residential    20        50        3         
2576 1321 13       residential    20        50        3         
480  2539 54       residential    20        50        3         
2560 22   22       residential    20        50        3         
51   2531 22       residential    20        50        3         
2560 2531 22       residential    20        50        3         
490  2557 64       residential    20        50        3         
491  2612 128      residential    20        50        3         
491  2558 50       service        20        30        6         
504  2511 85       secondary      30        70        4         
2655 1760 148      secondary      30        70        4         
2655 1226 15       secondary      30        70        4         
522  2575 123      residential    20        50        3         
525  2529 22       residential    20        50        3         
526  2569 17       residential    20        50        3         
2541 1516 70       residential    20        50        3         
2541 1670 149      secondary      30        70        4         
2541 279  67       secondary      30        70        4         
2541 1813 132      residential    20        50        3         
2541 1396 132      residential    20        50        3         
538  2526 37       residential    20        50        3         
540  2605 11       residential    20        50        3         
550  2628 59       residential    20        50        3         
550  2642 70       tertiary       30        70        7         
2634 729  63       residential    20        50        3         
2634 1111 54       residential    20        50        3         
558  2616 49       residential    20        50        3         
563  2620 18       residential    20        50        3         
2617 580  36       residential    20        50        3         
2617 297  76       residential    20        50        3         
2617 472  81       residential    20        50        3         
573  2619 157      tertiary       30        70        7         
579  2644 75       residential    20        50        3         
579  2634 114      residential    20        50        3         
2525 822  93       residential    20        50        3         
2525 1259 60       tertiary       30        70        7         
588  2564 75       residential    20        50        3         
2665 696  9        residential    20        50        3         
2555 139  73       secondary      30        70        4         
46   2648 73       secondary      30        70        4         
2555 2648 73       secondary      30        70        4         
2555 68   77       secondary      30        70        4         
46   2577 77       secondary      30        70        4         
2555 2577 77       secondary      30        70        4         
2555 12   91       residential    20        50        3         
46   2521 91       residential    20        50        3         
2555 2521 91       residential    20        50        3         
609  2631 23       residential    20        50        3         
624  2617 124      residential    20        50        3         
635  2640 93       residential    20        50        3         
646  2589 44       residential    20        50        3         
648  2600 124      residential    20        50        3         
648  2513 19       secondary      30        70        4         
655  2620 41       secondary      30        70        4         
2568 300  19       residential    20        50        3         
2568 120  46       residential    20        50        3         
59   2629 46       residential    20        50        3         
2568 2629 46       residential    20        50        3         
679  2633 93       residential    20        50        3         
2587 1605 65       residential    20        50        3         
2587 297  75       residential    20        50        3         
2587 1106 19       residential    20        50        3         
2589 2210 114      residential    20        50        3         
2589 778  154      residential    20        50        3         
703  2663 102      tertiary       30        70        7         
2652 605  75       residential    20        50        3         
2652 1003 92       residential    20        50        3         
2652 727  22       residential    20        50        3         
704  2566 200      tertiary       30        70        7         
708  2514 54       residential    20        50        3         
711  2509 147      residential    20        50        3         
2626 2082 61       residential    20        50        3         
2626 893  39       residential    20        50        3         
727  2652 22       residential    20        50        3         
729  2627 69       residential    20        50        3         
2628 550  59       residential    20        50        3         
759  2589 48       residential    20        50        3         
2550 2468 4        residential    20        50        3         
2550 1293 22       residential    20        50        3         
2608 1247 59       residential    20        50        3         
2608 225  29       residential    20        50        3         
2608 1185 55       residential    20        50        3         
768  2607 20       residential    20        50        3         
2544 61   41       secondary      30        70        4         
35   2570 41       secondary      30        70        4         
2544 2570 41       secondary      30        70        4         
2544 652  26       secondary      30        70        4         
2539 2353 44       residential    20        50        3         
2539 480  54       residential    20        50        3         
783  2603 36       residential    20        50        3         
2547 753  86       residential    20        50        3         
2547 1270 18       residential    20        50        3         
2600 1280 93       residential    20        50        3         
2600 856  73       residential    20        50        3         
798  2512 75       residential    20        50        3         
799  2625 18       residential    20        50        3         
800  2634 71       residential    20        50        3         
2630 1221 98       residential    20        50        3         
2630 2370 75       residential    20        50        3         
809  2624 134      residential    20        50        3         
816  2509 99       residential    20        50        3         
2659 1459 38       residential    20        50        3         
834  2661 15       service        20        30        6         
836  2599 84       secondary      30        70        4         
836  2573 41       secondary      30        70        4         
2535 134  68       residential    20        50        3         
26   2643 68       residential    20        50        3         
2535 2643 68       residential    20        50        3         
2535 1566 98       residential    20        50        3         
2583 1025 25       residential    20        50        3         
2583 1265 23       residential    20        50        3         
2610 588  33       residential    20        50        3         
2610 944  151      residential    20        50        3         
2548 120  83       residential    20        50        3         
39   2629 83       residential    20        50        3         
2548 2629 83       residential    20        50        3         
2548 2314 6        residential    20        50        3         
2557 490  64       residential    20        50        3         
2557 1355 10       tertiary       30        70        7         
2642 389  44       residential    20        50        3         
2642 1841 67       tertiary       30        70        7         
883  2519 111      residential    20        50        3         
883  2640 83       secondary      30        70        4         
893  2610 49       residential    20        50        3         
2618 42   38       residential    20        50        3         
109  2551 38       residential    20        50        3         
2618 2551 38       residential    20        50        3         
2618 13   103      residential    20        50        3         
109  2522 103      residential    20        50        3         
2618 2522 103      residential    20        50        3         
2618 24   109      residential    20        50        3         
109  2533 109      residential    20        50        3         
2618 2533 109      residential    20        50        3         
897  2660 61       residential    20        50        3         
907  2603 110      residential    20        50        3         
919  2552 72       residential    20        50        3         
2528 1033 79       residential    20        50        3         
2666 775  31       service        20        30        6         
943  2649 45       residential    20        50        3         
943  2586 38       residential    20        50        3         
944  2553 32       residential    20        50        3         
950  2666 6        service        20        30        6         
966  2641 35       residential    20        50        3         
2645 770  107      residential    20        50        3         
2645 575  34       residential    20        50        3         
978  2605 94       residential    20        50        3         
980  2565 26       residential    20        50        3         
1003 2512 93       residential    20        50        3         
1003 2652 92       residential    20        50        3         
2649 943  45       residential    20        50        3         
2649 530  8        residential    20        50        3         
2536 1429 51       residential    20        50        3         
2536 533  102      residential    20        50        3         
2586 1492 125      residential    20        50        3         
2586 100  112      residential    20        50        3         
77   2609 112      residential    20        50        3         
2586 2609 112      residential    20        50        3         
2586 943  38       residential    20        50        3         
1027 2527 90       secondary      30        70        4         
2582 25   111      residential    20        50        3         
73   2534 111      residential    20        50        3         
2582 2534 111      residential    20        50        3         
2663 1119 9        residential    20        50        3         
2663 1000 198      tertiary       30        70        7         
2523 1012 200      residential    20        50        3         
2572 376  39       residential    20        50        3         
2572 2418 134      residential    20        50        3         
1056 2546 17       residential    20        50        3         
2519 83   54       residential    20        50        3         
10   2592 54       residential    20        50        3         
2519 2592 54       residential    20        50        3         
1061 2598 103      residential    20        50        3         
1074 2539 130      residential    20        50        3         
2612 73   36       residential    20        50        3         
103  2582 36       residential    20        50        3         
2612 2582 36       residential    20        50        3         
2635 810  146      residential    20        50        3         
2635 90   67       residential    20        50        3         
126  2599 67       residential    20        50        3         
2635 2599 67       residential    20        50        3         
2581 53   50       residential    20        50        3         
72   2562 50       residential    20        50        3         
2581 2562 50       residential    20        50        3         
2581 33   100      residential    20        50        3         
72   2542 100      residential    20        50        3         
2581 2542 100      residential    20        50        3         
2581 13   66       residential    20        50        3         
72   2522 66       residential    20        50        3         
2581 2522 66       residential    20        50        3         
2619 316  20       residential    20        50        3         
2619 1637 107      tertiary       30        70        7         
2619 1158 48       residential    20        50        3         
1099 2567 10       secondary      30        70        4         
2526 2409 18       residential    20        50        3         
2526 538  37       residential    20        50        3         
2526 2410 179      residential    20        50        3         
1100 2664 9        service        20        30        6         
1103 2545 30       secondary      30        70        4         
1103 2524 60       residential    20        50        3         
1106 2587 19       residential    20        50        3         
1109 2621 122      residential    20        50        3         
1110 2576 104      residential    20        50        3         
1111 2581 40       residential    20        50        3         
1116 2544 31       secondary      30        70        4         
1117 2649 10       residential    20        50        3         
1136 2561 367      residential    20        50        3         
2620 1212 46       secondary      30        70        4         
2620 563  18       residential    20        50        3         
2533 176  83       residential    20        50        3         
2533 121  108      residential    20        50        3         
24   2630 108      residential    20        50        3         
2533 2630 108      residential    20        50        3         
2585 2128 79       residential    20        50        3         
2585 1092 65       residential    20        50        3         
2613 22   30       residential    20        50        3         
104  2531 30       residential    20        50        3         
2613 2531 30       residential    20        50        3         
2613 665  24       residential    20        50        3         
1149 2559 56       residential    20        50        3         
1156 2598 66       residential    20        50        3         
1157 2602 113      secondary      30        70        4         
1157 2578 8        secondary      30        70        4         
1158 2619 48       residential    20        50        3         
1161 2622 39       residential    20        50        3         
2647 594  184      residential    20        50        3         
2640 83   116      residential    20        50        3         
131  2592 116      residential    20        50        3         
2640 2592 116      residential    20        50        3         
2640 635  93       residential    20        50        3         
2640 1264 67       secondary      30        70        4         
2640 883  83       secondary      30        70        4         
2590 71   76       residential    20        50        3         
81   2580 76       residential    20        50        3         
2590 2580 76       residential    20        50        3         
2590 86   86       residential    20        50        3         
81   2595 86       residential    20        50        3         
2590 2595 86       residential    20        50        3         
2521 205  34       residential    20        50        3         
2521 1482 78       residential    20        50        3         
1181 2613 16       residential    20        50        3         
1185 2608 55       residential    20        50        3         
2595 543  61       residential    20        50        3         
2595 855  61       residential    20        50        3         
2518 1357 110      secondary      30        70        4         
2518 759  45       residential    20        50        3         
1200 2511 169      secondary      30        70        4         
1207 2639 106      residential    20        50        3         
2569 526  17       residential    20        50        3         
2569 1263 106      residential    20        50        3         
2569 1835 64       service        20        30        6         
2540 101  64       residential    20        50        3         
31   2610 64       residential    20        50        3         
2540 2610 64       residential    20        50        3         
2540 1587 165      residential    20        50        3         
1221 2527 33       secondary      30        70        4         
1221 2549 106      secondary      30        70        4         
1226 2655 15       secondary      30        70        4         
1228 2559 48       residential    20        50        3         
1245 2638 26       residential    20        50        3         
1245 2577 44       secondary      30        70        4         
1247 2608 59       residential    20        50        3         
2552 919  72       residential    20        50        3         
2552 1906 30       secondary      30        70        4         
2552 82   181      secondary      30        70        4         
43   2591 181      secondary      30        70        4         
2552 2591 181      secondary      30        70        4         
1256 2578 39       secondary      30        70        4         
1263 2569 106      residential    20        50        3         
1264 2640 67       secondary      30        70        4         
2529 485  17       residential    20        50        3         
2529 525  22       residential    20        50        3         
2542 8    36       residential    20        50        3         
33   2517 36       residential    20        50        3         
2542 2517 36       residential    20        50        3         
1268 2563 24       residential    20        50        3         
1275 2557 13       tertiary       30        70        7         
2606 218  25       service        20        30        6         
1293 2572 98       residential    20        50        3         
1293 2659 34       residential    20        50        3         
1309 2602 26       secondary      30        70        4         
1331 2596 15       residential    20        50        3         
2660 217  35       residential    20        50        3         
2660 340  104      service        20        30        6         
2631 1767 135      residential    20        50        3         
1351 2630 164      residential    20        50        3         
1351 2554 20       residential    20        50        3         
1355 2532 77       tertiary       30        70        7         
1356 2668 288      residential    20        50        3         
1357 2541 147      secondary      30        70        4         
2615 1875 30       secondary      30        70        4         
2615 1485 70       residential    20        50        3         
2615 114  127      secondary      30        70        4         
106  2623 127      secondary      30        70        4         
2615 2623 127      secondary      30        70        4         
1376 2524 46       residential    20        50        3         
1378 2624 58       residential    20        50        3         
1390 2599 69       residential    20        50        3         
1396 2541 132      residential    20        50        3         
1404 2597 75       residential    20        50        3         
1404 2529 70       residential    20        50        3         
1405 2647 132      residential    20        50        3         
1405 2654 77       residential    20        50        3         
1408 2590 86       residential    20        50        3         
1412 2602 117      residential    20        50        3         
2524 1351 43       residential    20        50        3         
1415 2515 82       residential    20        50        3         
2512 1003 93       residential    20        50        3         
2512 1974 111      residential    20        50        3         
1424 2590 62       residential    20        50        3         
1449 2666 80       service        20        30        6         
1451 2661 116      service        20        30        6         
2621 1696 93       residential    20        50        3         
2621 1033 73       residential    20        50        3         
1454 2571 319      residential    20        50        3         
2639 2385 41       residential    20        50        3         
2639 1492 38       residential    20        50        3         
2601 6    28       tertiary       30        70        7         
92   2515 28       tertiary       30        70        7         
2601 2515 28       tertiary       30        70        7         
2601 38   70       residential    20        50        3         
92   2547 70       residential    20        50        3         
2601 2547 70       residential    20        50        3         
1459 2645 109      residential    20        50        3         
1463 2567 51       tertiary       30        70        7         
1470 2599 95       secondary      30        70        4         
1476 2662 40       residential    20        50        3         
1485 2615 70       residential    20        50        3         
2657 732  15       residential    20        50        3         
1492 2586 125      residential    20        50        3         
1492 2639 38       residential    20        50        3         
1492 2598 292      residential    20        50        3         
1494 2530 122      residential    20        50        3         
1499 2512 71       residential    20        50        3         
2562 72   50       residential    20        50        3         
53   2581 50       residential    20        50        3         
2562 2581 50       residential    20        50        3         
2562 83   63       residential    20        50        3         
53   2592 63       residential    20        50        3         
2562 2592 63       residential    20        50        3         
2562 84   44       service        20        30        6         
53   2593 44       service        20        30        6         
2562 2593 44       service        20        30        6         
2591 1517 72       residential    20        50        3         
2591 43   181      secondary      30        70        4         
82   2552 181      secondary      30        70        4         
2591 2552 181      secondary      30        70        4         
2591 1874 23       secondary      30        70        4         
2556 1439 88       residential    20        50        3         
2556 2081 20       residential    20        50        3         
2592 53   63       residential    20        50        3         
83   2562 63       residential    20        50        3         
2592 2562 63       residential    20        50        3         
2592 240  51       residential    20        50        3         
2592 131  116      residential    20        50        3         
83   2640 116      residential    20        50        3         
2592 2640 116      residential    20        50        3         
2554 107  98       residential    20        50        3         
45   2616 98       residential    20        50        3         
2554 2616 98       residential    20        50        3         
2554 95   52       residential    20        50        3         
45   2604 52       residential    20        50        3         
2554 2604 52       residential    20        50        3         
1538 2595 74       residential    20        50        3         
1538 2580 86       residential    20        50        3         
2515 181  91       tertiary       30        70        7         
1553 2583 38       residential    20        50        3         
2623 384  73       residential    20        50        3         
2623 61   121      secondary      30        70        4         
114  2570 121      secondary      30        70        4         
2623 2570 121      secondary      30        70        4         
2623 106  127      secondary      30        70        4         
114  2615 127      secondary      30        70        4         
2623 2615 127      secondary      30        70        4         
1566 2535 98       residential    20        50        3         
2650 33   110      residential    20        50        3         
141  2542 110      residential    20        50        3         
2650 2542 110      residential    20        50        3         
2650 10   50       residential    20        50        3         
141  2519 50       residential    20        50        3         
2650 2519 50       residential    20        50        3         
2567 1643 35       secondary      30        70        4         
2517 14   29       residential    20        50        3         
8    2523 29       residential    20        50        3         
2517 2523 29       residential    20        50        3         
2517 70   31       residential    20        50        3         
8    2579 31       residential    20        50        3         
2517 2579 31       residential    20        50        3         
1603 2525 79       tertiary       30        70        7         
2563 1268 24       residential    20        50        3         
2563 367  74       residential    20        50        3         
1615 2571 126      residential    20        50        3         
2616 134  99       residential    20        50        3         
107  2643 99       residential    20        50        3         
2616 2643 99       residential    20        50        3         
2616 558  49       residential    20        50        3         
1630 2528 21       residential    20        50        3         
1633 2665 24       residential    20        50        3         
2532 2246 123      tertiary       30        70        7         
2532 391  57       residential    20        50        3         
2627 800  62       residential    20        50        3         
2622 122  35       residential    20        50        3         
113  2631 35       residential    20        50        3         
2622 2631 35       residential    20        50        3         
1658 2648 14       secondary      30        70        4         
1658 2545 66       secondary      30        70        4         
2603 123  90       residential    20        50        3         
94   2632 90       residential    20        50        3         
2603 2632 90       residential    20        50        3         
2603 76   58       residential    20        50        3         
94   2585 58       residential    20        50        3         
2603 2585 58       residential    20        50        3         
1667 2622 109      residential    20        50        3         
1674 2605 21       residential    20        50        3         
1678 2536 59       residential    20        50        3         
2564 516  109      residential    20        50        3         
1690 2662 70       service        20        30        6         
2579 13   104      residential    20        50        3         
70   2522 104      residential    20        50        3         
2579 2522 104      residential    20        50        3         
2579 24   104      residential    20        50        3         
70   2533 104      residential    20        50        3         
2579 2533 104      residential    20        50        3         
2527 1221 33       secondary      30        70        4         
2527 2381 21       service        20        30        6         
2527 1027 90       secondary      30        70        4         
2510 428  142      residential    20        50        3         
2510 1252 37       residential    20        50        3         
1703 2635 98       residential    20        50        3         
1712 2537 51       residential    20        50        3         
1716 2559 73       residential    20        50        3         
1727 2566 49       residential    20        50        3         
2597 1415 93       residential    20        50        3         
2597 372  66       residential    20        50        3         
1732 2658 11       service        20        30        6         
1734 2650 4        residential    20        50        3         
2654 87   88       residential    20        50        3         
145  2596 88       residential    20        50        3         
2654 2596 88       residential    20        50        3         
2654 1405 77       residential    20        50        3         
2654 28   66       residential    20        50        3         
145  2537 66       residential    20        50        3         
2654 2537 66       residential    20        50        3         
2654 329  58       residential    20        50        3         
1750 2594 29       service        20        30        6         
1760 2655 148      secondary      30        70        4         
2629 171  166      residential    20        50        3         
2573 742  23       secondary      30        70        4         
2573 836  41       secondary      30        70        4         
2664 607  7        service        20        30        6         
2664 719  81       service        20        30        6         
2545 1482 100      residential    20        50        3         
2545 1103 30       secondary      30        70        4         
2545 1658 66       secondary      30        70        4         
2509 229  128      residential    20        50        3         
2509 1989 89       residential    20        50        3         
2509 816  99       residential    20        50        3         
2509 711  147      residential    20        50        3         
1813 2632 62       residential    20        50        3         
1813 2585 102      residential    20        50        3         
2643 26   68       residential    20        50        3         
134  2535 68       residential    20        50        3         
2643 2535 68       residential    20        50        3         
2643 107  99       residential    20        50        3         
134  2616 99       residential    20        50        3         
2643 2616 99       residential    20        50        3         
1820 2600 77       residential    20        50        3         
2534 73   111      residential    20        50        3         
25   2582 111      residential    20        50        3         
2534 2582 111      residential    20        50        3         
2534 166  22       residential    20        50        3         
2661 1451 116      service        20        30        6         
2661 780  28       service        20        30        6         
2624 1109 12       residential    20        50        3         
2511 2426 114      residential    20        50        3         
2511 1200 169      secondary      30        70        4         
2511 504  85       secondary      30        70        4         
2538 221  91       residential    20        50        3         
2538 1320 113      residential    20        50        3         
2538 453  104      residential    20        50        3         
2538 1970 14       residential    20        50        3         
2633 679  93       residential    20        50        3         
