# Nodes
id    node_label  type x          y          demand service_time
13113 13107 8        service        20        50        8         
13113 13108 7        service        20        50        8         
13114 13070 16       service        20        50        8         
13114 13072 16       service        20        50        8         
13115 5886  106      secondary      30        100       6         
13115 13083 95       service        20        50        8         
13116 13943 10       service        20        50        8         
13116 13082 269      service        20        50        8         
13117 14979 133      secondary      30        100       6         
13117 618   19       residential    20        100       5         
13118 13124 44       residential    20        100       5         
13118 11862 169      residential    20        100       5         
13119 13121 74       service        20        50        8         
13119 13121 123      service        20        50        8         
13119 13120 18       service        20        50        8         
13120 13122 60       service        20        50        8         
13120 13123 34       service        20        50        8         
13120 13119 18       service        20        50        8         
13121 13119 74       service        20        50        8         
13121 13119 123      service        20        50        8         
13121 13122 24       service        20        50        8         
13122 13120 60       service        20        50        8         
13122 13121 24       service        20        50        8         
13122 13123 68       service        20        50        8         
13123 13124 25       service        20        50        8         
13123 13120 34       service        20        50        8         
13123 13122 68       service        20        50        8         
13124 13118 44       residential    20        100       5         
13124 13123 25       service        20        50        8         
13124 9080  204      residential    20        100       5         
13125 12554 119      service        20        50        8         
13125 13126 142      service        20        50        8         
13126 12552 56       service        20        50        8         
13126 12552 86       service        20        50        8         
13126 13125 142      service        20        50        8         
13127 13815 25       unclassified   20        50        13        
13127 3782  35       unclassified   20        50        13        
13128 8337  79       residential    20        100       5         
13129 13207 76       residential    20        100       5         
13129 8051  62       residential    20        100       5         
13129 13130 78       service        20        50        8         
13130 13136 223      service        20        50        8         
13130 13129 78       service        20        50        8         
13130 13132 39       service        20        50        8         
13131 13134 19       service        20        50        8         
13131 13135 19       service        20        50        8         
13131 13142 37       service        20        50        8         
13132 13130 39       service        20        50        8         
13132 13133 17       service        20        50        8         
13133 13134 15       service        20        50        8         
13133 13132 17       service        20        50        8         
13134 13133 15       service        20        50        8         
13134 13131 19       service        20        50        8         
13135 13131 19       service        20        50        8         
13135 13136 16       service        20        50        8         
13136 13137 8        service        20        50        8         
13136 13135 16       service        20        50        8         
13136 13130 223      service        20        50        8         
13137 13136 8        service        20        50        8         
13137 13138 14       service        20        50        8         
13138 13137 14       service        20        50        8         
13138 13140 10       service        20        50        8         
13138 13141 15       service        20        50        8         
13139 13142 47       tertiary       30        100       9         
13139 13727 7        service        20        50        8         
13139 13140 18       service        20        50        8         
13140 13138 10       service        20        50        8         
13140 13139 18       service        20        50        8         
13141 13141 55       service        20        50        8         
13141 13141 55       service        20        50        8         
13141 13138 15       service        20        50        8         
13142 13725 71       tertiary       30        100       9         
13142 13726 8        service        20        50        8         
13142 13131 37       service        20        50        8         
23    13143 3        residential    20        100       5         
13143 8591  55       residential    20        100       5         
13144 902   161      residential    20        100       5         
13144 901   63       residential    20        100       5         
13145 1424  174      residential    20        100       5         
13145 901   66       residential    20        100       5         
13146 11537 39       residential    20        100       5         
13146 11535 59       residential    20        100       5         
13147 11390 40       residential    20        100       5         
13148 1509  15       tertiary       30        100       9         
13148 1510  145      tertiary       30        100       9         
136   1509  4        tertiary       30        100       9         
136   1508  127      tertiary       30        100       9         
13149 8627  19       residential    20        100       5         
13149 8628  70       residential    20        100       5         
13150 1929  46       residential    20        100       5         
13150 12724 52       residential    20        100       5         
13150 12726 123      service        20        50        8         
13151 2861  52       residential    20        100       5         
13151 4066  134      residential    20        100       5         
13152 3632  117      residential    20        100       5         
13152 3618  96       residential    20        100       5         
13153 13154 22       residential    20        100       5         
13153 12261 10       residential    20        100       5         
13153 13156 66       service        20        50        8         
13154 12805 11       residential    20        100       5         
13154 13153 22       residential    20        100       5         
13154 13155 66       service        20        50        8         
13155 13156 23       service        20        50        8         
13155 13156 227      service        20        50        8         
13155 13154 66       service        20        50        8         
13156 13155 23       service        20        50        8         
13156 13155 227      service        20        50        8         
13156 13153 66       service        20        50        8         
13157 5161  79       service        20        50        8         
13157 2136  30       service        20        50        8         
13158 5469  10       residential    20        100       5         
13158 12816 53       residential    20        100       5         
13159 13249 22       tertiary       30        100       9         
13159 4640  179      tertiary       30        100       9         
13160 13161 11       service        20        50        8         
13160 13160 103      service        20        50        8         
13161 13160 11       service        20        50        8         
13161 6224  86       service        20        50        8         
13161 285   24       service        20        50        8         
13162 1692  23       residential    20        100       5         
13162 13163 66       service        20        50        8         
13163 5293  19       service        20        50        8         
13163 13162 66       service        20        50        8         
13164 12809 75       residential    20        100       5         
13164 5599  20       residential    20        100       5         
13165 11533 42       tertiary       30        100       9         
13165 129   86       tertiary       30        100       9         
13166 12068 42       tertiary       30        100       9         
13166 11533 78       tertiary       30        100       9         
13167 599   83       residential    20        100       5         
13167 9402  55       residential    20        100       5         
13168 3106  12       residential    20        100       5         
13168 149   163      residential    20        100       5         
13169 7706  69       residential    20        100       5         
13169 12540 67       residential    20        100       5         
13170 13171 33       service        20        50        8         
13170 13832 164      residential    20        100       5         
13171 13170 33       service        20        50        8         
13171 13171 135      service        20        50        8         
13171 13171 135      service        20        50        8         
13172 8288  34       residential    20        100       5         
13172 8933  77       residential    20        100       5         
13173 7429  32       service        20        50        8         
13173 20    13       service        20        50        8         
13174 2190  8        residential    20        100       5         
13174 2189  78       residential    20        100       5         
13175 94    77       primary        50        100       3         
13176 13179 10       service        20        50        8         
13176 4298  29       residential    20        100       5         
13176 4298  53       residential    20        100       5         
13177 13178 70       service        20        50        8         
13177 14687 159      residential    20        100       5         
13177 9606  63       residential    20        100       5         
13178 13177 70       service        20        50        8         
13178 12269 18       service        20        50        8         
13178 13179 79       service        20        50        8         
13179 12269 63       service        20        50        8         
13179 13176 10       service        20        50        8         
13179 13180 72       service        20        50        8         
13179 13178 79       service        20        50        8         
13180 12269 19       service        20        50        8         
13180 14688 17       service        20        50        8         
13180 13179 72       service        20        50        8         
13181 8314  32       residential    20        100       5         
13182 200   76       secondary      30        100       6         
13182 201   34       secondary      30        100       6         
13182 13183 148      service        20        50        8         
13183 13182 148      service        20        50        8         
13183 200   79       service        20        50        8         
13184 3084  49       residential    20        100       5         
13184 9870  98       residential    20        100       5         
13185 14325 39       residential    20        100       5         
13185 8213  77       residential    20        100       5         
13186 6990  9        secondary      30        100       6         
13186 13854 34       secondary      30        100       6         
13187 4613  435      secondary      30        100       6         
13187 10930 200      secondary      30        100       6         
13188 13189 16       service        20        50        8         
13188 13193 11       service        20        50        8         
13189 13190 16       service        20        50        8         
13189 13188 16       service        20        50        8         
13190 13191 16       service        20        50        8         
13190 13189 16       service        20        50        8         
13191 13192 16       service        20        50        8         
13191 13190 16       service        20        50        8         
13192 13194 17       service        20        50        8         
13192 13191 16       service        20        50        8         
13193 9685  57       service        20        50        8         
13193 13188 11       service        20        50        8         
13193 13195 10       service        20        50        8         
13194 4541  26       service        20        50        8         
13194 13192 17       service        20        50        8         
13194 9681  57       service        20        50        8         
13195 13193 10       service        20        50        8         
13195 9683  89       service        20        50        8         
13195 9686  75       service        20        50        8         
13196 3938  89       residential    20        100       5         
13196 3968  8        residential    20        100       5         
13197 2330  3        residential    20        100       5         
13197 11021 57       residential    20        100       5         
13198 12951 7        unclassified   20        50        13        
13198 12497 27       unclassified   20        50        13        
13199 8052  33       residential    20        100       5         
13199 13207 21       residential    20        100       5         
13200 10097 32       tertiary       30        100       9         
13201 10096 3        tertiary       30        100       9         
13202 13208 15       tertiary       30        100       9         
13202 13203 29       service        20        50        8         
13203 13204 63       service        20        50        8         
13203 13202 29       service        20        50        8         
13204 13202 40       tertiary       30        100       9         
13204 13203 63       service        20        50        8         
13205 13206 21       tertiary       30        100       9         
13206 13204 81       tertiary       30        100       9         
13206 13207 108      service        20        50        8         
13207 13199 21       residential    20        100       5         
13207 13129 76       residential    20        100       5         
13207 13206 108      service        20        50        8         
13208 13201 48       tertiary       30        100       9         
13209 1329  42       residential    20        100       5         
13209 7040  26       residential    20        100       5         
13210 7797  37       residential    20        100       5         
13210 7796  95       residential    20        100       5         
13211 8252  41       residential    20        100       5         
13211 8250  87       residential    20        100       5         
13212 9501  49       secondary      30        100       6         
13212 13213 95       service        20        50        8         
13213 8005  47       residential    20        100       5         
13213 9501  27       residential    20        100       5         
13213 13212 95       service        20        50        8         
13214 10159 18       secondary      30        100       6         
13214 11611 76       secondary      30        100       6         
13215 4831  27       residential    20        100       5         
13215 6090  32       residential    20        100       5         
13216 7018  50       residential    20        100       5         
13216 563   36       residential    20        100       5         
13217 13147 71       residential    20        100       5         
13218 10005 15       service        20        50        8         
13218 13223 75       service        20        50        8         
13219 10002 16       service        20        50        8         
13219 10003 43       service        20        50        8         
13220 9995  208      service        20        50        8         
13220 9996  307      service        20        50        8         
13220 9992  237      service        20        50        8         
13221 13222 17       service        20        50        8         
13221 10010 133      service        20        50        8         
13222 13223 70       service        20        50        8         
13222 13221 17       service        20        50        8         
13223 13218 75       service        20        50        8         
13223 13222 70       service        20        50        8         
13224 13889 24       residential    20        100       5         
13224 11926 40       residential    20        100       5         
13225 7270  75       primary        50        100       3         
13226 9498  126      residential    20        100       5         
13226 690   27       residential    20        100       5         
13227 2997  15       residential    20        100       5         
13227 2664  65       residential    20        100       5         
13228 6759  63       service        20        50        8         
13228 6770  53       service        20        50        8         
13228 13229 36       service        20        50        8         
13229 13228 36       service        20        50        8         
13229 13425 28       service        20        50        8         
13229 13425 63       service        20        50        8         
13230 5778  148      residential    20        100       5         
13230 861   55       residential    20        100       5         
13231 14261 61       residential    20        100       5         
13231 12688 72       residential    20        100       5         
13232 758   28       unclassified   20        50        13        
13232 11030 58       unclassified   20        50        13        
13233 11032 153      tertiary       30        100       9         
13233 557   65       tertiary       30        100       9         
13234 12625 65       residential    20        100       5         
13234 12993 97       residential    20        100       5         
13235 12639 14       residential    20        100       5         
13235 8711  31       residential    20        100       5         
13235 13238 227      service        20        50        8         
13236 12555 9        residential    20        100       5         
13236 8800  40       residential    20        100       5         
13236 13237 63       service        20        50        8         
13237 13236 63       service        20        50        8         
13237 13238 24       service        20        50        8         
13238 13237 24       service        20        50        8         
13238 13235 227      service        20        50        8         
13239 6418  40       residential    20        100       5         
13239 4164  55       residential    20        100       5         
13240 7953  12       residential    20        100       5         
13240 10672 140      residential    20        100       5         
13241 7742  20       residential    20        100       5         
13241 7749  98       residential    20        100       5         
13242 11628 105      residential    20        100       5         
13242 7744  34       residential    20        100       5         
13243 13807 20       service        20        50        8         
13243 14130 37       service        20        50        8         
13244 4181  7        unclassified   20        50        13        
13244 14890 69       unclassified   20        50        13        
13245 10943 76       residential    20        100       5         
13245 8215  88       residential    20        100       5         
13246 2554  80       tertiary       30        100       9         
13246 2705  246      tertiary       30        100       9         
13247 13664 23       residential    20        100       5         
13247 3765  15       residential    20        100       5         
13248 1614  28       secondary      30        100       6         
13248 13645 10       secondary      30        100       6         
13249 13159 22       tertiary       30        100       9         
13249 7985  148      tertiary       30        100       9         
13250 2345  64       residential    20        100       5         
13250 11021 23       residential    20        100       5         
13251 2197  38       residential    20        100       5         
13251 14426 19       residential    20        100       5         
13252 14425 18       tertiary       30        100       9         
13252 2201  91       tertiary       30        100       9         
13253 13254 115      service        20        50        8         
13253 11154 34       service        20        50        8         
13253 5834  110      service        20        50        8         
13254 5825  109      service        20        50        8         
13254 5805  33       service        20        50        8         
13254 13253 115      service        20        50        8         
13255 1002  35       residential    20        100       5         
13255 989   60       residential    20        100       5         
13256 14612 12       service        20        50        8         
13256 12648 30       service        20        50        8         
13256 14613 54       service        20        50        8         
13257 4111  19       residential    20        100       5         
13257 987   73       residential    20        100       5         
13258 11078 77       service        20        50        8         
13258 4617  153      service        20        50        8         
13259 3303  225      secondary      30        100       6         
13260 14898 37       residential    20        100       5         
13260 14905 34       residential    20        100       5         
13261 11744 43       residential    20        100       5         
13261 8228  110      residential    20        100       5         
13261 13262 131      service        20        50        8         
13262 11745 14       service        20        50        8         
13262 13261 131      service        20        50        8         
13263 13264 51       service        20        50        8         
13263 13264 94       service        20        50        8         
13263 13265 72       service        20        50        8         
13264 13263 51       service        20        50        8         
13264 13263 94       service        20        50        8         
13264 13265 27       service        20        50        8         
13265 6482  5        service        20        50        8         
13265 13264 27       service        20        50        8         
13265 13263 72       service        20        50        8         
13266 12811 58       unclassified   20        50        13        
13266 14701 10       unclassified   20        50        13        
13267 1526  63       residential    20        100       5         
13267 10469 6        residential    20        100       5         
13268 13269 18       residential    20        100       5         
13268 3692  7        residential    20        100       5         
13269 3701  7        residential    20        100       5         
13269 13268 18       residential    20        100       5         
13270 9774  21       residential    20        100       5         
13270 11482 26       residential    20        100       5         
13271 4181  63       unclassified   20        50        13        
13271 4181  276      service        20        50        8         
13271 1143  12       unclassified   20        50        13        
13272 13596 4        residential    20        100       5         
13272 14309 44       residential    20        100       5         
13273 5435  11       residential    20        100       5         
13273 5433  18       residential    20        100       5         
13274 10057 60       residential    20        100       5         
13274 753   47       residential    20        100       5         
13275 14897 16       residential    20        100       5         
13275 3697  33       residential    20        100       5         
13276 8414  16       service        20        50        8         
13276 8415  15       service        20        50        8         
13276 13280 102      service        20        50        8         
13277 8413  34       service        20        50        8         
13277 8416  86       service        20        50        8         
13278 13279 21       service        20        50        8         
13278 8413  26       service        20        50        8         
13279 13280 24       service        20        50        8         
13279 13278 21       service        20        50        8         
13280 13279 24       service        20        50        8         
13280 8415  96       service        20        50        8         
13280 13276 102      service        20        50        8         
13281 8414  6        service        20        50        8         
13281 14088 49       service        20        50        8         
13282 13303 10       residential    20        100       5         
13282 14969 41       residential    20        100       5         
13282 14086 157      service        20        50        8         
13283 1704  59       residential    20        100       5         
13283 10881 39       residential    20        100       5         
13284 1219  69       residential    20        100       5         
13284 13286 57       residential    20        100       5         
13284 13285 72       service        20        50        8         
13285 13286 36       service        20        50        8         
13285 13284 72       service        20        50        8         
13286 7458  45       residential    20        100       5         
13286 13284 57       residential    20        100       5         
13286 13285 36       service        20        50        8         
13287 13288 44       service        20        50        8         
13287 12493 59       service        20        50        8         
13288 3785  435      service        20        50        8         
13288 13287 44       service        20        50        8         
13289 11575 60       service        20        50        8         
13289 13361 49       service        20        50        8         
13289 13363 124      service        20        50        8         
13290 13363 14       service        20        50        8         
13290 13291 24       service        20        50        8         
13291 13363 10       service        20        50        8         
13291 13290 24       service        20        50        8         
13292 12488 76       residential    20        100       5         
13292 3051  151      residential    20        100       5         
13292 13752 22       service        20        50        8         
13293 8253  3        residential    20        100       5         
13293 8251  123      residential    20        100       5         
13294 13298 25       unclassified   20        50        13        
13294 12956 97       unclassified   20        50        13        
13294 13557 24       service        20        50        8         
13295 11077 22       residential    20        100       5         
13295 7967  50       residential    20        100       5         
13295 13296 87       service        20        50        8         
13296 5266  32       residential    20        100       5         
13296 11077 14       residential    20        100       5         
13296 13295 87       service        20        50        8         
13297 2518  7        residential    20        100       5         
13297 12771 105      residential    20        100       5         
13298 12709 46       unclassified   20        50        13        
13298 13294 25       unclassified   20        50        13        
13299 3563  11       service        20        50        8         
13299 13300 30       service        20        50        8         
13299 1959  47       service        20        50        8         
13300 13302 19       service        20        50        8         
13300 13299 30       service        20        50        8         
13300 13301 81       service        20        50        8         
13301 13302 58       service        20        50        8         
13301 13302 88       service        20        50        8         
13301 13300 81       service        20        50        8         
13302 13300 19       service        20        50        8         
13302 13301 58       service        20        50        8         
13302 13301 88       service        20        50        8         
13303 13282 10       residential    20        100       5         
13303 13304 50       residential    20        100       5         
13303 13304 132      service        20        50        8         
13304 13303 50       residential    20        100       5         
13304 13303 132      service        20        50        8         
13304 12221 41       residential    20        100       5         
13305 12484 5        residential    20        100       5         
13305 12483 59       residential    20        100       5         
13306 11675 57       residential    20        100       5         
13306 13358 92       residential    20        100       5         
13307 13480 9        residential    20        100       5         
13307 14784 48       residential    20        100       5         
13308 15018 18       residential    20        100       5         
13308 8905  170      residential    20        100       5         
13309 393   39       residential    20        100       5         
13309 1773  58       residential    20        100       5         
13310 1449  68       residential    20        100       5         
13310 1975  180      residential    20        100       5         
13311 4774  38       residential    20        100       5         
13311 10160 61       residential    20        100       5         
13312 11473 40       residential    20        100       5         
13312 11413 36       residential    20        100       5         
13313 13323 12       service        20        50        8         
13314 13313 138      service        20        50        8         
13314 13316 22       service        20        50        8         
13315 13313 22       service        20        50        8         
13316 13315 139      service        20        50        8         
13316 13318 23       service        20        50        8         
13317 13315 23       service        20        50        8         
13318 13317 139      service        20        50        8         
13318 13320 23       service        20        50        8         
13319 13317 23       service        20        50        8         
13320 13319 139      service        20        50        8         
13320 13322 22       service        20        50        8         
13321 13319 22       service        20        50        8         
13322 13321 139      service        20        50        8         
13322 13321 177      service        20        50        8         
13323 13324 134      service        20        50        8         
13324 13323 134      service        20        50        8         
13324 6691  40       service        20        50        8         
13324 13314 16       service        20        50        8         
13325 14872 62       residential    20        100       5         
13325 3653  143      residential    20        100       5         
13325 13326 77       service        20        50        8         
13326 2698  77       service        20        50        8         
13326 13325 77       service        20        50        8         
13327 7000  99       unclassified   20        50        13        
13327 7000  164      service        20        50        8         
13327 7756  17       unclassified   20        50        13        
13328 1233  80       residential    20        100       5         
13328 1247  238      residential    20        100       5         
13329 2250  45       residential    20        100       5         
13329 2251  78       residential    20        100       5         
13330 603   3        residential    20        100       5         
13330 11908 71       residential    20        100       5         
13331 603   24       residential    20        100       5         
13331 604   68       residential    20        100       5         
13332 8100  27       residential    20        100       5         
13332 11468 39       residential    20        100       5         
13333 7274  67       service        20        50        8         
13333 91    73       service        20        50        8         
91    13333 73       service        20        50        8         
13334 14950 9        tertiary       30        100       9         
13334 13709 18       service        20        50        8         
13334 13831 47       tertiary       30        100       9         
13335 13709 21       service        20        50        8         
13335 13336 51       service        20        50        8         
13336 8220  38       residential    20        100       5         
13336 13335 51       service        20        50        8         
13336 13833 126      residential    20        100       5         
13337 1887  103      residential    20        100       5         
13337 1113  68       residential    20        100       5         
13338 12869 31       secondary      30        100       6         
13338 12486 31       secondary      30        100       6         
13339 11652 18       unclassified   20        50        13        
13339 11653 16       unclassified   20        50        13        
13340 8261  7        residential    20        100       5         
13340 9618  101      residential    20        100       5         
13341 10222 14       residential    20        100       5         
13341 8613  54       residential    20        100       5         
13342 10590 102      residential    20        100       5         
13342 10591 19       residential    20        100       5         
13342 13343 32       service        20        50        8         
13343 13344 315      service        20        50        8         
13343 13342 32       service        20        50        8         
13343 13345 86       service        20        50        8         
13344 13345 74       service        20        50        8         
13344 13343 315      service        20        50        8         
13344 13968 39       service        20        50        8         
13345 13343 86       service        20        50        8         
13345 13344 74       service        20        50        8         
13345 14107 47       service        20        50        8         
13346 8662  51       residential    20        100       5         
13346 8730  80       residential    20        100       5         
13347 12681 32       unclassified   20        50        13        
13347 6824  139      unclassified   20        50        13        
13347 13348 24       service        20        50        8         
13348 13348 598      service        20        50        8         
13348 13348 598      service        20        50        8         
13348 13347 24       service        20        50        8         
13349 8961  34       residential    20        100       5         
13349 13350 33       residential    20        100       5         
13349 13350 105      service        20        50        8         
13350 6410  17       residential    20        100       5         
13350 13349 33       residential    20        100       5         
13350 13349 105      service        20        50        8         
13351 3878  80       residential    20        100       5         
13351 8152  121      residential    20        100       5         
13352 8831  63       residential    20        100       5         
13352 8653  69       residential    20        100       5         
13353 9385  17       residential    20        100       5         
13353 10092 19       residential    20        100       5         
13354 13355 47       service        20        50        8         
13354 4374  75       service        20        50        8         
13354 10084 582      service        20        50        8         
13355 13354 47       service        20        50        8         
13355 4374  72       service        20        50        8         
13355 1941  209      service        20        50        8         
143   8546  38       secondary      30        100       6         
143   8544  97       secondary      30        100       6         
13356 5050  15       residential    20        100       5         
13356 9915  6        residential    20        100       5         
13356 12510 201      service        20        50        8         
13357 887   32       residential    20        100       5         
13358 13306 92       residential    20        100       5         
13358 8722  5        residential    20        100       5         
13359 2255  68       residential    20        100       5         
13359 2085  50       residential    20        100       5         
13360 3901  2        residential    20        100       5         
13360 2055  77       residential    20        100       5         
13361 13362 82       service        20        50        8         
13361 13289 49       service        20        50        8         
13361 10186 39       service        20        50        8         
13362 11575 43       service        20        50        8         
13362 13361 82       service        20        50        8         
13362 11576 12       service        20        50        8         
13363 13290 14       service        20        50        8         
13363 13291 10       service        20        50        8         
13363 13289 124      service        20        50        8         
13364 10169 4        service        20        50        8         
13364 9462  17       service        20        50        8         
13364 10172 43       service        20        50        8         
13365 9624  134      service        20        50        8         
13365 6237  189      service        20        50        8         
13366 10355 21       residential    20        100       5         
13366 1149  63       residential    20        100       5         
13367 6505  33       service        20        50        8         
13367 14632 54       service        20        50        8         
13368 992   32       residential    20        100       5         
13368 9249  19       residential    20        100       5         
13368 13369 117      service        20        50        8         
13369 13370 20       service        20        50        8         
13369 13368 117      service        20        50        8         
13370 1078  31       residential    20        100       5         
13370 13369 20       service        20        50        8         
13370 992   90       residential    20        100       5         
13371 1078  42       residential    20        100       5         
13371 9138  51       residential    20        100       5         
13372 5868  71       residential    20        100       5         
13372 14354 78       residential    20        100       5         
13373 636   13       residential    20        100       5         
13373 635   55       residential    20        100       5         
13373 5890  43       service        20        50        8         
13374 7975  47       residential    20        100       5         
13374 7978  50       residential    20        100       5         
13375 8136  29       unclassified   20        50        13        
13375 13376 16       unclassified   20        50        13        
13376 13375 16       unclassified   20        50        13        
13376 13375 101      service        20        50        8         
13376 11924 5        unclassified   20        50        13        
13377 8126  225      primary        50        100       3         
13378 94    55       residential    20        100       5         
13378 13938 51       residential    20        100       5         
13379 8221  43       residential    20        100       5         
13379 13834 109      residential    20        100       5         
13380 13656 19       residential    20        100       5         
13380 5687  48       residential    20        100       5         
13380 14059 35       service        20        50        8         
13381 3339  18       secondary      30        100       6         
13381 1824  61       secondary      30        100       6         
13382 2368  18       unclassified   20        50        13        
13382 413   65       unclassified   20        50        13        
13382 11635 179      service        20        50        8         
13383 3567  11       service        20        50        8         
13384 13383 18       service        20        50        8         
13384 13383 210      service        20        50        8         
13385 445   110      residential    20        100       5         
13385 4509  25       residential    20        100       5         
13386 13388 22       residential    20        100       5         
13386 2716  124      service        20        50        8         
13387 5599  6        residential    20        100       5         
13387 5656  102      residential    20        100       5         
13388 13389 71       service        20        50        8         
13388 13386 22       residential    20        100       5         
13388 5657  96       residential    20        100       5         
13389 13388 71       service        20        50        8         
13389 14583 37       residential    20        100       5         
13389 5237  104      residential    20        100       5         
13390 7567  29       tertiary       30        100       9         
13390 28    101      tertiary       30        100       9         
13391 14095 13       primary_link   20        100       4         
13391 305   73       primary        50        100       3         
13391 14596 193      residential    20        100       5         
13392 3021  15       residential    20        100       5         
13392 3022  65       residential    20        100       5         
13393 12872 81       residential    20        100       5         
13393 2841  110      residential    20        100       5         
13394 12710 219      residential    20        100       5         
13394 13873 13       residential    20        100       5         
13395 12944 32       residential    20        100       5         
13395 8705  42       residential    20        100       5         
13396 12355 124      service        20        50        8         
13396 13398 191      service        20        50        8         
13396 13397 88       service        20        50        8         
13397 13399 45       service        20        50        8         
13397 13398 104      service        20        50        8         
13397 13396 88       service        20        50        8         
13398 13400 48       service        20        50        8         
13398 13397 104      service        20        50        8         
13398 13396 191      service        20        50        8         
13399 13397 45       service        20        50        8         
13399 13401 80       service        20        50        8         
13399 13400 103      service        20        50        8         
13400 13402 79       service        20        50        8         
13400 13398 48       service        20        50        8         
13400 13399 103      service        20        50        8         
13401 13399 80       service        20        50        8         
13401 13402 101      service        20        50        8         
13401 13402 187      service        20        50        8         
13402 13400 79       service        20        50        8         
13402 13401 101      service        20        50        8         
13402 13401 187      service        20        50        8         
13403 2951  24       residential    20        100       5         
13403 2946  17       residential    20        100       5         
13404 2953  118      residential    20        100       5         
13404 2952  47       residential    20        100       5         
13405 3079  37       residential    20        100       5         
13405 2593  195      residential    20        100       5         
13406 8781  2        residential    20        100       5         
13407 10294 195      service        20        50        8         
