# Nodes
id   node_label  type x         y          demand service_time
5630 1176 8        secondary      30        50        4         
5630 6877 151      secondary      30        50        4         
5630 7923 181      service        20        50        6         
5631 1758 114      unclassified   20        50        11        
5631 103  85       unclassified   20        50        11        
5632 5176 78       unclassified   20        50        11        
5632 2786 59       unclassified   20        50        11        
5633 3720 89       residential    20        50        3         
5633 5195 19       residential    20        50        3         
5634 1870 205      residential    20        50        3         
5634 1867 13       primary        50        80        1         
5635 3062 109      residential    20        50        3         
5635 1558 49       residential    20        50        3         
5636 1242 130      residential    20        50        3         
5636 1129 65       residential    20        50        3         
5637 1242 167      residential    20        50        3         
5637 5635 68       residential    20        50        3         
5637 5636 60       residential    20        50        3         
5638 1137 15       residential    20        50        3         
5639 5640 3        service        20        50        6         
5639 5642 38       service        20        50        6         
5640 5639 3        service        20        50        6         
5640 5641 35       service        20        50        6         
5640 5643 45       service        20        50        6         
5641 5643 33       service        20        50        6         
5641 5640 35       service        20        50        6         
5642 3539 20       secondary      30        50        4         
5642 5639 38       service        20        50        6         
5643 5641 33       service        20        50        6         
5643 5640 45       service        20        50        6         
5644 5645 93       service        20        50        6         
5644 6764 54       service        20        50        6         
5645 4011 66       secondary      30        50        4         
5645 5644 93       service        20        50        6         
5646 680  94       tertiary       30        50        7         
5646 2966 11       tertiary       30        50        7         
5647 4659 35       tertiary       30        50        7         
5647 6164 75       tertiary       30        50        7         
5648 3277 7        service        20        50        6         
5648 5649 65       service        20        50        6         
5649 797  74       service        20        50        6         
5649 24   70       service        20        50        6         
5649 5648 65       service        20        50        6         
5650 5654 83       residential    20        50        3         
5650 3500 31       residential    20        50        3         
5650 5653 111      residential    20        50        3         
5651 5340 83       residential    20        50        3         
5651 5652 56       residential    20        50        3         
5652 5339 83       residential    20        50        3         
5652 5654 71       residential    20        50        3         
5652 5651 56       residential    20        50        3         
5653 5654 56       residential    20        50        3         
5653 5651 70       residential    20        50        3         
5653 5650 111      residential    20        50        3         
5654 5652 71       residential    20        50        3         
5654 5650 83       residential    20        50        3         
5654 5653 56       residential    20        50        3         
5655 4171 99       residential    20        50        3         
5655 5656 30       service        20        50        6         
5656 6052 5        service        20        50        6         
5656 6051 61       service        20        50        6         
5656 5655 30       service        20        50        6         
5657 5157 13       service        20        50        6         
5657 4158 13       service        20        50        6         
5657 5161 13       service        20        50        6         
5657 4157 13       service        20        50        6         
5658 5157 13       service        20        50        6         
5658 4155 13       service        20        50        6         
5658 4157 13       service        20        50        6         
5658 5158 13       service        20        50        6         
5659 5159 13       service        20        50        6         
5659 4155 12       service        20        50        6         
5659 5158 12       service        20        50        6         
5659 4160 13       service        20        50        6         
5660 4161 12       service        20        50        6         
5660 5159 13       service        20        50        6         
5660 4160 13       service        20        50        6         
5660 5160 12       service        20        50        6         
5661 2463 117      residential    20        50        3         
5661 5662 12       service        20        50        6         
5662 5665 3        service        20        50        6         
5662 5661 12       service        20        50        6         
5663 5665 109      service        20        50        6         
5663 5664 16       service        20        50        6         
5664 2313 77       residential    20        50        3         
5664 5663 16       service        20        50        6         
5665 5662 3        service        20        50        6         
5665 5663 109      service        20        50        6         
5666 2517 15       service        20        50        6         
5666 5669 94       service        20        50        6         
5667 5673 22       residential    20        50        3         
5667 2317 35       residential    20        50        3         
5667 5668 17       service        20        50        6         
5668 5669 33       service        20        50        6         
5668 5667 17       service        20        50        6         
5669 5668 33       service        20        50        6         
5669 5666 94       service        20        50        6         
5670 4932 43       residential    20        50        3         
5670 2251 60       residential    20        50        3         
5670 5672 168      service        20        50        6         
5671 5672 20       service        20        50        6         
5671 5672 131      service        20        50        6         
5671 2321 36       service        20        50        6         
5672 5671 20       service        20        50        6         
5672 5671 131      service        20        50        6         
5672 5670 168      service        20        50        6         
5673 5667 22       residential    20        50        3         
5673 2321 36       residential    20        50        3         
5674 5676 37       service        20        50        6         
5674 7787 9        service        20        50        6         
5674 8174 20       service        20        50        6         
5675 2248 50       service        20        50        6         
5675 5676 173      service        20        50        6         
5676 5674 37       service        20        50        6         
5676 5726 8        service        20        50        6         
5676 5675 173      service        20        50        6         
5677 2247 67       residential    20        50        3         
5677 5678 11       residential    20        50        3         
5678 5724 25       service        20        50        6         
5678 5679 5        residential    20        50        3         
5679 8174 21       service        20        50        6         
5679 5677 8        residential    20        50        3         
5680 4898 7        service        20        50        6         
5680 5681 55       service        20        50        6         
5681 6594 4        secondary      30        50        4         
5681 5682 9        service        20        50        6         
5682 5684 4        secondary      30        50        4         
5682 5683 19       service        20        50        6         
5683 5586 53       service        20        50        6         
5683 5684 19       service        20        50        6         
5684 5685 9        service        20        50        6         
5684 886  159      secondary      30        50        4         
5685 5681 5        secondary      30        50        4         
5685 6593 54       service        20        50        6         
5686 4566 28       service        20        50        6         
5686 3901 26       residential    20        50        3         
5686 746  93       residential    20        50        3         
5687 3901 33       residential    20        50        3         
5687 4566 20       primary        50        80        1         
5688 4185 13       residential    20        50        3         
5688 6626 108      residential    20        50        3         
5689 5605 15       service        20        50        6         
5689 1150 62       primary        50        80        1         
5690 3203 11       primary        50        80        1         
5691 5691 54       service        20        50        6         
5691 5691 54       service        20        50        6         
5691 5692 29       service        20        50        6         
5692 5691 29       service        20        50        6         
5692 5114 156      service        20        50        6         
5693 3995 34       service        20        50        6         
5694 3769 26       tertiary       30        50        7         
5694 223  31       primary        50        80        1         
5695 5696 58       residential    20        50        3         
5695 4525 126      unclassified   20        50        11        
5695 6101 115      unclassified   20        50        11        
5696 5695 58       residential    20        50        3         
5696 2410 122      unclassified   20        50        11        
5696 2409 62       unclassified   20        50        11        
5697 5698 41       residential    20        50        3         
5697 4525 114      unclassified   20        50        11        
5698 4992 46       unclassified   20        50        11        
5698 4991 24       unclassified   20        50        11        
5698 5697 41       residential    20        50        3         
5699 5700 32       primary        50        80        1         
5700 1865 66       primary        50        80        1         
5700 5702 23       service        20        50        6         
5701 5703 17       service        20        50        6         
5701 5702 52       service        20        50        6         
5702 5701 14       service        20        50        6         
5703 5704 22       service        20        50        6         
5703 5699 26       service        20        50        6         
5704 6026 4        residential    20        50        3         
5705 3960 8        primary        50        80        1         
5705 315  43       service        20        50        6         
5706 2236 48       unclassified   20        50        11        
5707 1763 14       primary        50        80        1         
5707 1762 59       primary        50        80        1         
5707 5708 99       service        20        50        6         
5708 2097 51       residential    20        50        3         
5708 4162 101      residential    20        50        3         
5708 5707 99       service        20        50        6         
5709 298  26       residential    20        50        3         
5710 1589 8        unclassified   20        50        11        
5710 2308 249      unclassified   20        50        11        
5711 5711 151      service        20        50        6         
5711 5711 151      service        20        50        6         
5711 5712 52       service        20        50        6         
5712 4380 25       residential    20        50        3         
5712 5711 52       service        20        50        6         
5713 1157 7        residential    20        50        3         
5713 6598 28       service        20        50        6         
5714 5713 4        residential    20        50        3         
5714 3893 112      service        20        50        6         
5715 1917 38       residential    20        50        3         
5716 3049 33       residential    20        50        3         
5717 5716 53       residential    20        50        3         
5718 5719 49       residential    20        50        3         
5719 5721 43       residential    20        50        3         
5720 5717 20       residential    20        50        3         
5721 2574 31       residential    20        50        3         
5722 6639 37       residential    20        50        3         
5722 6647 26       service        20        50        6         
5723 5724 56       service        20        50        6         
5723 2248 26       service        20        50        6         
5724 5723 56       service        20        50        6         
5724 5678 25       service        20        50        6         
5725 5726 69       service        20        50        6         
5725 5872 53       service        20        50        6         
5726 5676 8        service        20        50        6         
5726 5725 68       service        20        50        6         
5727 1623 91       secondary      30        50        4         
5727 5728 50       service        20        50        6         
5728 5729 50       service        20        50        6         
5728 5727 50       service        20        50        6         
5728 5730 21       service        20        50        6         
5729 5730 26       service        20        50        6         
5729 5730 50       service        20        50        6         
5729 5728 50       service        20        50        6         
5730 5729 26       service        20        50        6         
5730 5729 50       service        20        50        6         
5730 5728 21       service        20        50        6         
5731 1060 85       primary        50        80        1         
5731 4781 88       primary_link   20        50        2         
5732 5733 38       residential    20        50        3         
5732 8229 62       residential    20        50        3         
5733 5732 38       residential    20        50        3         
5733 2251 90       residential    20        50        3         
5734 189  43       unclassified   20        50        11        
5734 7986 54       unclassified   20        50        11        
5735 3318 14       unclassified   20        50        11        
5735 8028 155      unclassified   20        50        11        
5735 5736 142      service        20        50        6         
5736 5738 53       service        20        50        6         
5736 5738 352      service        20        50        6         
5737 7986 113      unclassified   20        50        11        
5737 190  23       unclassified   20        50        11        
5738 5737 68       service        20        50        6         
5738 5736 352      service        20        50        6         
5739 5740 24       residential    20        50        3         
5740 5739 24       residential    20        50        3         
5740 5741 118      residential    20        50        3         
5741 5744 26       residential    20        50        3         
5741 5743 85       residential    20        50        3         
5741 5740 118      residential    20        50        3         
5742 6679 44       residential    20        50        3         
5742 5746 43       residential    20        50        3         
5742 5744 70       residential    20        50        3         
5743 5746 5        residential    20        50        3         
5743 5741 85       residential    20        50        3         
5743 5744 25       residential    20        50        3         
5744 5743 25       residential    20        50        3         
5744 5742 70       residential    20        50        3         
5744 5741 26       residential    20        50        3         
5745 5746 175      residential    20        50        3         
5745 5860 23       residential    20        50        3         
5746 5743 5        residential    20        50        3         
5746 5742 43       residential    20        50        3         
5746 5745 175      residential    20        50        3         
5747 7794 14       unclassified   20        50        11        
5747 7797 61       unclassified   20        50        11        
5748 8026 42       unclassified   20        50        11        
5749 8018 22       unclassified   20        50        11        
5750 2569 7        tertiary       30        50        7         
5750 5751 21       tertiary       30        50        7         
5750 5751 264      service        20        50        6         
5751 3713 11       tertiary       30        50        7         
5751 5750 21       tertiary       30        50        7         
5751 5750 264      service        20        50        6         
5752 898  101      residential    20        50        3         
5752 5753 16       service        20        50        6         
5753 5752 16       service        20        50        6         
5753 5754 104      service        20        50        6         
5754 5753 104      service        20        50        6         
5754 5755 16       service        20        50        6         
5755 5757 16       residential    20        50        3         
5755 5754 16       service        20        50        6         
5756 5759 12       residential    20        50        3         
5756 1277 10       residential    20        50        3         
5757 1276 84       residential    20        50        3         
5758 898  50       residential    20        50        3         
5759 5756 12       residential    20        50        3         
5759 1276 57       residential    20        50        3         
5760 6954 21       tertiary       30        50        7         
5760 6281 40       service        20        50        6         
5761 6278 41       service        20        50        6         
5761 5762 42       service        20        50        6         
5762 4576 4        residential    20        50        3         
5762 5761 42       service        20        50        6         
5763 7720 52       unclassified   20        50        11        
5764 178  20       secondary      30        50        4         
5764 8002 51       secondary      30        50        4         
5765 5767 40       service        20        50        6         
5765 5799 9        service        20        50        6         
5766 5799 64       service        20        50        6         
5766 1609 55       unclassified   20        50        11        
5767 5765 40       service        20        50        6         
5767 2807 27       service        20        50        6         
5768 5769 14       unclassified   20        50        11        
5768 5769 296      service        20        50        6         
5769 1997 24       unclassified   20        50        11        
5769 5768 296      service        20        50        6         
5770 5406 28       residential    20        50        3         
5770 5445 52       residential    20        50        3         
5771 878  75       residential    20        50        3         
5772 2197 7        residential    20        50        3         
5773 2273 38       residential    20        50        3         
5774 5773 118      residential    20        50        3         
5775 2498 92       tertiary       30        50        7         
5776 2259 17       residential    20        50        3         
5776 2260 30       residential    20        50        3         
5777 3378 10       service        20        50        6         
5777 3380 50       service        20        50        6         
5777 3375 15       service        20        50        6         
5778 3931 18       tertiary       30        50        7         
5778 2250 35       tertiary       30        50        7         
5779 5780 22       residential    20        50        3         
5779 1597 27       residential    20        50        3         
5780 5816 40       residential    20        50        3         
5780 5779 22       residential    20        50        3         
5781 2406 9        unclassified   20        50        11        
5782 219  28       secondary      30        50        4         
5783 6283 5        residential    20        50        3         
5783 2206 34       residential    20        50        3         
5783 5784 10       service        20        50        6         
5784 6263 25       service        20        50        6         
5784 5783 10       service        20        50        6         
5785 2204 36       residential    20        50        3         
5785 2206 14       residential    20        50        3         
5785 6263 34       service        20        50        6         
5786 61   59       residential    20        50        3         
5787 1647 24       secondary      30        50        4         
5787 5788 8        service        20        50        6         
5788 5787 8        service        20        50        6         
5788 1650 92       secondary      30        50        4         
5789 5790 27       residential    20        50        3         
5789 5790 108      service        20        50        6         
5790 1873 28       residential    20        50        3         
5791 5792 12       unclassified   20        50        11        
5792 7782 114      unclassified   20        50        11        
5793 5820 5        service        20        50        6         
5793 7814 73       primary        50        80        1         
5794 5821 5        service        20        50        6         
5794 5248 42       primary        50        80        1         
5795 2034 29       residential    20        50        3         
5796 390  11       service        20        50        6         
5796 7788 35       service        20        50        6         
5796 7725 189      service        20        50        6         
5797 395  46       residential    20        50        3         
5797 8091 37       residential    20        50        3         
5798 4540 94       unclassified   20        50        11        
5799 5765 9        service        20        50        6         
5799 5766 64       service        20        50        6         
5800 7634 42       tertiary       30        50        7         
5800 1660 40       tertiary       30        50        7         
5801 6591 76       service        20        50        6         
5801 6591 49       service        20        50        6         
5801 5422 73       service        20        50        6         
5802 5803 62       unclassified   20        50        11        
5802 5803 148      service        20        50        6         
5802 1734 91       unclassified   20        50        11        
5803 6688 33       unclassified   20        50        11        
5803 5802 62       unclassified   20        50        11        
5803 5802 148      service        20        50        6         
5804 8034 59       residential    20        50        3         
5804 5134 156      residential    20        50        3         
5805 688  44       residential    20        50        3         
5805 5806 51       service        20        50        6         
5806 618  43       residential    20        50        3         
5806 5805 51       service        20        50        6         
5807 3231 76       tertiary       30        50        7         
5808 6987 41       tertiary       30        50        7         
5808 6986 33       service        20        50        6         
5809 2380 9        residential    20        50        3         
5810 265  102      residential    20        50        3         
5811 1649 82       secondary      30        50        4         
5811 5812 536      service        20        50        6         
5812 5811 29       secondary      30        50        4         
5812 5811 536      service        20        50        6         
5813 2231 16       tertiary       30        50        7         
5813 2232 124      tertiary       30        50        7         
5814 2327 49       residential    20        50        3         
5814 5815 264      service        20        50        6         
5815 5814 22       residential    20        50        3         
5815 5814 264      service        20        50        6         
5816 5780 40       residential    20        50        3         
5816 2085 37       residential    20        50        3         
5817 5818 90       residential    20        50        3         
5817 1052 68       residential    20        50        3         
5817 6929 43       service        20        50        6         
5818 5817 90       residential    20        50        3         
5818 1041 82       residential    20        50        3         
5818 6930 42       service        20        50        6         
5819 6929 64       service        20        50        6         
5819 6930 153      service        20        50        6         
5820 5793 5        service        20        50        6         
5820 3816 59       primary        50        80        1         
5821 5794 5        service        20        50        6         
5821 7813 32       primary        50        80        1         
5822 38   36       residential    20        50        3         
5823 5822 6        residential    20        50        3         
5824 5825 37       residential    20        50        3         
5824 5825 66       service        20        50        6         
5825 5826 15       residential    20        50        3         
5825 5824 66       service        20        50        6         
5826 782  9        residential    20        50        3         
5827 623  20       unclassified   20        50        11        
5828 5827 20       unclassified   20        50        11        
5829 5828 37       unclassified   20        50        11        
5829 5830 58       service        20        50        6         
5830 5829 35       unclassified   20        50        11        
5830 5829 58       service        20        50        6         
5831 5832 3        service        20        50        6         
5831 4468 17       service        20        50        6         
5832 5831 3        service        20        50        6         
5832 5833 16       service        20        50        6         
5832 5834 23       service        20        50        6         
5833 4468 0        service        20        50        6         
5833 5834 15       service        20        50        6         
5833 5832 16       service        20        50        6         
5834 5835 9        service        20        50        6         
5834 5833 15       service        20        50        6         
5834 5832 23       service        20        50        6         
5835 5834 9        service        20        50        6         
5835 4466 5        service        20        50        6         
5836 1020 76       residential    20        50        3         
5837 3669 15       residential    20        50        3         
5837 882  51       residential    20        50        3         
5838 3669 16       residential    20        50        3         
5838 1445 38       residential    20        50        3         
5839 883  30       residential    20        50        3         
5840 5839 39       residential    20        50        3         
5841 1444 48       residential    20        50        3         
5841 3669 12       residential    20        50        3         
5842 5843 5        secondary      30        50        4         
5843 5844 2        secondary      30        50        4         
5844 6606 54       secondary      30        50        4         
5845 5846 55       service        20        50        6         
5845 5846 31       service        20        50        6         
5845 5848 40       service        20        50        6         
5846 5845 55       service        20        50        6         
5846 5845 31       service        20        50        6         
5846 5847 218      service        20        50        6         
5847 6745 323      service        20        50        6         
5847 5848 290      service        20        50        6         
5847 5846 218      service        20        50        6         
5848 5845 40       service        20        50        6         
5848 5847 290      service        20        50        6         
5848 2789 236      service        20        50        6         
5849 5850 47       residential    20        50        3         
5849 7734 37       residential    20        50        3         
5850 5849 47       residential    20        50        3         
5850 1664 32       residential    20        50        3         
5851 658  38       tertiary       30        50        7         
5852 8250 50       residential    20        50        3         
5853 575  76       residential    20        50        3         
5854 2107 49       residential    20        50        3         
5854 2105 113      residential    20        50        3         
5855 3788 22       unclassified   20        50        11        
5855 8027 129      unclassified   20        50        11        
5856 2513 25       secondary      30        50        4         
5856 5857 16       service        20        50        6         
5857 1185 151      service        20        50        6         
5858 7771 22       residential    20        50        3         
5858 373  32       residential    20        50        3         
5859 1352 21       unclassified   20        50        11        
5860 5861 125      tertiary       30        50        7         
5860 5745 23       residential    20        50        3         
5861 5862 65       tertiary       30        50        7         
5861 1362 14       unclassified   20        50        11        
5862 6671 84       unclassified   20        50        11        
5862 1364 78       tertiary       30        50        7         
5863 8139 68       tertiary       30        50        7         
5863 6154 15       unclassified   20        50        11        
5863 8148 74       unclassified   20        50        11        
5864 5867 10       tertiary       30        50        7         
5864 5488 64       secondary      30        50        4         
5865 1449 79       residential    20        50        3         
5866 2160 63       residential    20        50        3         
5867 6540 18       secondary      30        50        4         
5867 3923 58       tertiary       30        50        7         
5868 5869 72       tertiary       30        50        7         
5868 3255 84       tertiary       30        50        7         
5868 1659 17       tertiary       30        50        7         
5869 5870 65       tertiary       30        50        7         
5869 3258 29       service        20        50        6         
5870 6931 39       tertiary       30        50        7         
5871 7787 74       service        20        50        6         
5871 5872 52       service        20        50        6         
5872 5871 52       service        20        50        6         
5872 5725 53       service        20        50        6         
5873 4561 63       unclassified   20        50        11        
5873 6067 93       residential    20        50        3         
5874 1456 44       secondary      30        50        4         
5875 2704 28       secondary      30        50        4         
5875 1455 45       secondary      30        50        4         
5876 5332 1        residential    20        50        3         
5876 5333 19       residential    20        50        3         
5877 88   78       residential    20        50        3         
5878 6048 53       residential    20        50        3         
5879 7638 16       tertiary       30        50        7         
5879 5880 150      service        20        50        6         
5880 5879 150      service        20        50        6         
5880 6954 23       service        20        50        6         
5881 152  56       secondary      30        50        4         
5882 5883 8        residential    20        50        3         
5883 1160 46       residential    20        50        3         
5884 685  48       unclassified   20        50        11        
5884 5885 100      service        20        50        6         
5885 5322 32       residential    20        50        3         
5885 5884 100      service        20        50        6         
5886 686  28       unclassified   20        50        11        
5887 959  31       residential    20        50        3         
5888 5887 8        residential    20        50        3         
5889 5890 44       secondary      30        50        4         
5889 5891 41       service        20        50        6         
5890 962  25       secondary      30        50        4         
5890 5892 31       service        20        50        6         
5891 5892 18       service        20        50        6         
5891 5892 48       service        20        50        6         
5891 5889 41       service        20        50        6         
5892 5891 18       service        20        50        6         
5892 5891 48       service        20        50        6         
5892 5890 31       service        20        50        6         
5893 712  54       residential    20        50        3         
5894 712  58       residential    20        50        3         
5895 5896 28       residential    20        50        3         
5896 5897 14       residential    20        50        3         
5897 6992 19       residential    20        50        3         
5898 689  34       residential    20        50        3         
5898 5899 91       service        20        50        6         
5899 6991 13       residential    20        50        3         
5899 5898 91       service        20        50        6         
5900 619  36       residential    20        50        3         
5901 5902 18       residential    20        50        3         
5901 4535 40       residential    20        50        3         
5902 5901 18       residential    20        50        3         
5902 4536 16       residential    20        50        3         
5903 782  27       residential    20        50        3         
5903 5904 80       service        20        50        6         
5904 5903 80       service        20        50        6         
5904 613  55       residential    20        50        3         
5905 611  32       residential    20        50        3         
5906 781  54       residential    20        50        3         
5907 32   268      primary        50        80        1         
5908 1844 1426     trunk          20        70        9         
5909 5449 109      secondary      30        50        4         
5909 3683 14       secondary      30        50        4         
5910 760  36       residential    20        50        3         
5911 5057 69       tertiary       30        50        7         
5912 6977 11       tertiary       30        50        7         
5912 3259 15       residential    20        50        3         
5912 6153 5        service        20        50        6         
5913 6956 9        tertiary       30        50        7         
5913 3255 3        tertiary       30        50        7         
5914 1461 4        secondary      30        50        4         
5915 6009 45       residential    20        50        3         
5916 5274 8        secondary      30        50        4         
5916 5271 23       service        20        50        6         
5917 4168 95       service        20        50        6         
5917 4218 55       service        20        50        6         
5918 1478 12       primary        50        80        1         
5918 3035 145      primary        50        80        1         
5919 6029 24       primary        50        80        1         
5920 3439 111      primary        50        80        1         
5921 6171 93       tertiary       30        50        7         
5921 3195 70       tertiary       30        50        7         
5922 6159 50       tertiary       30        50        7         
5922 5428 17       tertiary       30        50        7         
5923 6035 107      primary        50        80        1         
5924 3053 9        primary        50        80        1         
5925 5924 17       primary        50        80        1         
5925 170  14       primary        50        80        1         
5926 170  52       primary        50        80        1         
5926 5925 54       primary        50        80        1         
5927 6534 14       secondary      30        50        4         
5927 1000 46       secondary      30        50        4         
5928 5929 11       service        20        50        6         
5928 4876 60       service        20        50        6         
5929 3973 5        service        20        50        6         
5929 3972 50       service        20        50        6         
5930 4930 19       service        20        50        6         
5930 5929 75       service        20        50        6         
5931 5925 89       primary        50        80        1         
5931 5923 209      service        20        50        6         
5932 1780 12       secondary      30        50        4         
5933 1887 197      primary        50        80        1         
5933 5934 14       secondary      30        50        4         
5934 202  7        primary        50        80        1         
5935 460  29       primary        50        80        1         
5935 5932 31       secondary      30        50        4         
5936 427  17       primary        50        80        1         
5936 5937 29       primary        50        80        1         
5937 1887 10       primary        50        80        1         
5937 5934 189      primary        50        80        1         
5938 8069 15       primary        50        80        1         
5938 5206 11       service        20        50        6         
5939 4124 259      primary        50        80        1         
5940 5786 13       residential    20        50        3         
5941 5574 15       residential    20        50        3         
5941 3542 40       residential    20        50        3         
5942 4458 114      secondary      30        50        4         
5943 523  89       residential    20        50        3         
5943 5944 81       service        20        50        6         
5944 359  33       residential    20        50        3         
5944 5943 81       service        20        50        6         
5945 524  52       primary        50        80        1         
5945 7862 74       service        20        50        6         
5946 7862 12       service        20        50        6         
5946 5947 72       service        20        50        6         
5947 5944 21       residential    20        50        3         
5947 5946 72       service        20        50        6         
5948 614  49       secondary      30        50        4         
5949 617  44       primary        50        80        1         
5949 5948 50       primary        50        80        1         
5950 4497 132      residential    20        50        3         
5951 5954 13       unclassified   20        50        11        
5951 1092 37       unclassified   20        50        11        
5952 4442 13       unclassified   20        50        11        
5952 1692 31       unclassified   20        50        11        
5952 5956 109      service        20        50        6         
5953 4442 11       unclassified   20        50        11        
5953 5955 10       unclassified   20        50        11        
5954 5955 11       unclassified   20        50        11        
5954 5951 13       unclassified   20        50        11        
5955 5953 10       unclassified   20        50        11        
5955 5954 11       unclassified   20        50        11        
5956 5952 109      service        20        50        6         
5956 4442 121      service        20        50        6         
5956 5957 121      service        20        50        6         
5957 5957 236      service        20        50        6         
5957 5957 236      service        20        50        6         
5957 5956 121      service        20        50        6         
5958 2360 37       residential    20        50        3         
5958 2356 153      residential    20        50        3         
5959 5960 8        residential    20        50        3         
5959 4882 8        residential    20        50        3         
5960 64   136      secondary      30        50        4         
5961 5963 52       service        20        50        6         
5962 5961 67       service        20        50        6         
5962 5968 61       service        20        50        6         
5962 5963 12       service        20        50        6         
5963 5962 12       service        20        50        6         
5963 5969 53       service        20        50        6         
5964 5961 26       service        20        50        6         
5964 5965 131      service        20        50        6         
5965 5964 78       service        20        50        6         
5966 5965 53       service        20        50        6         
5966 5967 242      service        20        50        6         
5966 5968 11       service        20        50        6         
5967 3094 275      secondary      30        50        4         
5967 3993 603      secondary      30        50        4         
5967 5966 242      service        20        50        6         
5968 5966 11       service        20        50        6         
5968 5962 61       service        20        50        6         
5969 5963 53       service        20        50        6         
5969 5970 28       service        20        50        6         
5970 4329 204      residential    20        50        3         
5970 5969 28       service        20        50        6         
5971 1909 39       residential    20        50        3         
5972 6517 102      tertiary       30        50        7         
5973 2476 57       residential    20        50        3         
5974 5975 9        service        20        50        6         
5974 6260 278      service        20        50        6         
5974 3686 63       service        20        50        6         
5975 5977 11       service        20        50        6         
5975 5974 9        service        20        50        6         
5975 5976 58       service        20        50        6         
5976 5977 46       service        20        50        6         
5976 5977 71       service        20        50        6         
5976 5975 58       service        20        50        6         
5977 5975 11       service        20        50        6         
5977 5976 46       service        20        50        6         
5977 5976 71       service        20        50        6         
5978 8234 56       unclassified   20        50        11        
5978 2376 57       unclassified   20        50        11        
5979 3925 362      primary        50        80        1         
5980 2509 93       secondary      30        50        4         
5981 1907 87       residential    20        50        3         
5982 4188 17       residential    20        50        3         
5982 139  54       residential    20        50        3         
5983 5986 28       service        20        50        6         
5983 7263 7        service        20        50        6         
5983 7040 34       service        20        50        6         
5984 7268 31       service        20        50        6         
5984 7271 29       service        20        50        6         
5984 7265 7        service        20        50        6         
5984 7274 7        service        20        50        6         
5985 7267 7        service        20        50        6         
5985 7272 44       service        20        50        6         
5985 7274 11       service        20        50        6         
5986 7264 6        service        20        50        6         
5986 7261 18       service        20        50        6         
5986 5983 28       service        20        50        6         
