# Nodes
id    node_label  type x          y          demand service_time
9342  4094  28       residential    20        100       5         
9342  2235  307      residential    20        100       5         
9342  4051  193      residential    20        100       5         
9343  1541  15       unclassified   20        50        13        
9343  1599  259      unclassified   20        50        13        
9343  4739  250      secondary      30        100       6         
9344  11965 89       unclassified   20        50        13        
9344  11468 12       unclassified   20        50        13        
9345  9471  13       residential    20        100       5         
9345  9294  144      residential    20        100       5         
9345  13608 46       residential    20        100       5         
9346  9347  18       primary        50        100       3         
9346  1946  34       primary        50        100       3         
9347  9349  21       primary        50        100       3         
9347  634   55       primary        50        100       3         
9348  9346  21       primary        50        100       3         
9348  3459  168      primary        50        100       3         
9349  9348  18       primary        50        100       3         
9349  2923  484      secondary      30        100       6         
9350  2445  17       service        20        50        8         
9350  10247 23       service        20        50        8         
9350  2430  179      service        20        50        8         
9351  9352  6        primary        50        100       3         
9352  9354  19       secondary      30        100       6         
9352  410   164      primary        50        100       3         
9353  9621  77       primary        50        100       3         
9353  9351  17       secondary      30        100       6         
9354  9353  17       primary        50        100       3         
9354  9356  35       secondary      30        100       6         
9355  9356  16       residential    20        100       5         
9355  9353  36       secondary      30        100       6         
9355  346   216      residential    20        100       5         
9356  9286  73       secondary      30        100       6         
9356  9355  16       residential    20        100       5         
9357  9315  11       service        20        50        8         
9357  9314  81       service        20        50        8         
9357  1361  102      service        20        50        8         
9358  9317  60       residential    20        100       5         
9358  9310  85       residential    20        100       5         
9358  9315  36       service        20        50        8         
9359  9525  31       tertiary       30        100       9         
9359  1956  73       secondary      30        100       6         
9359  8815  21       secondary      30        100       6         
9360  4601  592      secondary      30        100       6         
9360  1566  51       secondary      30        100       6         
9361  9635  107      residential    20        100       5         
9361  9326  90       residential    20        100       5         
9361  531   69       residential    20        100       5         
9362  530   72       residential    20        100       5         
9362  317   237      secondary      30        100       6         
9363  9331  319      residential    20        100       5         
9363  579   105      residential    20        100       5         
9363  9364  37       residential    20        100       5         
9364  9363  37       residential    20        100       5         
9364  9365  151      residential    20        100       5         
9365  578   142      residential    20        100       5         
9365  9364  151      residential    20        100       5         
9365  9337  74       residential    20        100       5         
9366  463   77       residential    20        100       5         
9366  459   126      residential    20        100       5         
9366  10941 74       residential    20        100       5         
9366  452   80       residential    20        100       5         
9367  445   10       residential    20        100       5         
9367  458   78       residential    20        100       5         
9367  452   137      secondary      30        100       6         
9368  10720 22       residential    20        100       5         
9368  10157 45       residential    20        100       5         
9369  4501  16       service        20        50        8         
9369  4500  68       service        20        50        8         
9369  9292  72       service        20        50        8         
9370  637   99       residential    20        100       5         
9370  14236 63       residential    20        100       5         
9371  1270  7        residential    20        100       5         
9371  9878  62       residential    20        100       5         
9371  13688 214      residential    20        100       5         
9372  12088 46       residential    20        100       5         
9372  9878  39       residential    20        100       5         
9372  7012  328      residential    20        100       5         
9373  13452 49       residential    20        100       5         
9373  1270  121      residential    20        100       5         
9374  12089 39       residential    20        100       5         
9374  9375  37       residential    20        100       5         
9374  10012 100      residential    20        100       5         
9375  9374  37       residential    20        100       5         
9375  9376  49       residential    20        100       5         
9376  1269  197      residential    20        100       5         
9376  9375  49       residential    20        100       5         
9377  11360 93       residential    20        100       5         
9377  1287  61       residential    20        100       5         
9378  13351 17       residential    20        100       5         
9378  9379  179      residential    20        100       5         
9379  1267  117      residential    20        100       5         
9379  9378  179      residential    20        100       5         
9380  14262 8        residential    20        100       5         
9380  3255  81       residential    20        100       5         
9381  1281  172      residential    20        100       5         
9381  9873  32       residential    20        100       5         
9382  9873  47       residential    20        100       5         
9382  14591 201      residential    20        100       5         
9382  1282  94       residential    20        100       5         
9383  12688 37       residential    20        100       5         
9383  1283  82       residential    20        100       5         
9384  12169 57       residential    20        100       5         
9384  8893  93       residential    20        100       5         
9385  9388  37       service        20        50        8         
9385  9386  16       service        20        50        8         
9385  9387  59       service        20        50        8         
9386  9389  30       service        20        50        8         
9386  9385  16       service        20        50        8         
9386  1806  106      service        20        50        8         
9387  9388  18       service        20        50        8         
9387  9385  59       service        20        50        8         
9388  9387  18       service        20        50        8         
9388  9389  18       service        20        50        8         
9388  9385  37       service        20        50        8         
9389  9388  18       service        20        50        8         
9389  9386  30       service        20        50        8         
9389  3869  18       service        20        50        8         
9390  1066  17       service        20        50        8         
9391  3972  27       residential    20        100       5         
9391  3969  40       service        20        50        8         
9392  266   293      secondary      30        100       6         
9392  4439  49       secondary      30        100       6         
9393  9565  29       residential    20        100       5         
9393  6883  6        residential    20        100       5         
9394  9565  29       residential    20        100       5         
9394  9567  88       service        20        50        8         
9395  91    38       service        20        50        8         
9395  13167 55       residential    20        100       5         
9395  12558 40       residential    20        100       5         
9396  4526  44       secondary      30        100       6         
9396  629   41       service        20        50        8         
9397  9398  79       service        20        50        8         
9397  644   510      service        20        50        8         
9398  14558 18       service        20        50        8         
9398  9397  105      service        20        50        8         
9398  9397  79       service        20        50        8         
9399  9400  48       service        20        50        8         
9399  3512  236      service        20        50        8         
9400  9399  48       service        20        50        8         
9400  2984  126      service        20        50        8         
9400  14481 101      service        20        50        8         
9401  10540 327      service        20        50        8         
9401  6121  120      service        20        50        8         
9401  9402  84       service        20        50        8         
9402  5009  42       service        20        50        8         
9402  9401  84       service        20        50        8         
9402  2449  35       service        20        50        8         
9403  14356 52       unclassified   20        50        13        
9403  2984  167      service        20        50        8         
9403  9646  87       service        20        50        8         
9404  3517  62       service        20        50        8         
9404  3519  41       service        20        50        8         
9405  5342  10       unclassified   20        50        13        
9405  14361 72       unclassified   20        50        13        
9406  9008  52       residential    20        100       5         
9406  9407  149      residential    20        100       5         
9407  6378  15       residential    20        100       5         
9407  9406  149      residential    20        100       5         
9408  8051  74       residential    20        100       5         
9408  9409  14       residential    20        100       5         
9409  9413  88       residential    20        100       5         
9409  9408  14       residential    20        100       5         
9409  9410  92       residential    20        100       5         
9410  9411  6        residential    20        100       5         
9410  9409  92       residential    20        100       5         
9411  9410  6        residential    20        100       5         
9411  9412  12       residential    20        100       5         
9412  9411  12       residential    20        100       5         
9412  9414  94       residential    20        100       5         
9413  8060  77       residential    20        100       5         
9413  6410  101      residential    20        100       5         
9413  9409  88       residential    20        100       5         
9414  1337  52       residential    20        100       5         
9414  9412  94       residential    20        100       5         
9414  9415  84       residential    20        100       5         
9415  9416  19       residential    20        100       5         
9415  9414  84       residential    20        100       5         
9416  9415  19       residential    20        100       5         
9416  9417  11       residential    20        100       5         
9416  9419  24       service        20        50        8         
9417  9416  11       residential    20        100       5         
9417  9418  12       residential    20        100       5         
9418  9417  12       residential    20        100       5         
9418  9421  85       residential    20        100       5         
9418  9420  25       service        20        50        8         
9419  9420  279      service        20        50        8         
9419  9416  24       service        20        50        8         
9420  9418  25       service        20        50        8         
9420  9419  279      service        20        50        8         
9421  9418  85       residential    20        100       5         
9421  9422  63       residential    20        100       5         
9422  1335  64       residential    20        100       5         
9422  9421  63       residential    20        100       5         
9423  1340  230      primary        50        100       3         
9424  10974 145      secondary      30        100       6         
9424  10976 87       residential    20        100       5         
9424  4060  11       residential    20        100       5         
9425  4559  121      service        20        50        8         
9425  9335  81       residential    20        100       5         
9425  9334  68       residential    20        100       5         
9426  3254  9        service        20        50        8         
9426  7630  26       service        20        50        8         
9426  3348  49       service        20        50        8         
9427  1238  18       secondary      30        100       6         
9427  374   45       secondary      30        100       6         
9428  5672  64       residential    20        100       5         
9428  5729  27       secondary      30        100       6         
9428  2080  42       secondary      30        100       6         
9429  2079  33       secondary      30        100       6         
9429  9239  13       secondary      30        100       6         
9429  14488 23       residential    20        100       5         
9430  9302  58       residential    20        100       5         
9431  9436  80       residential    20        100       5         
9431  9432  47       residential    20        100       5         
9432  9431  47       residential    20        100       5         
9432  10063 25       residential    20        100       5         
9433  12785 6        residential    20        100       5         
9433  12782 24       residential    20        100       5         
9434  9435  29       residential    20        100       5         
9434  9437  63       residential    20        100       5         
9434  10064 36       residential    20        100       5         
9435  2420  138      residential    20        100       5         
9435  10063 29       residential    20        100       5         
9435  9434  29       residential    20        100       5         
9436  13995 20       residential    20        100       5         
9436  12381 38       residential    20        100       5         
9436  9431  80       residential    20        100       5         
9437  14859 12       residential    20        100       5         
9437  10989 37       residential    20        100       5         
9437  9434  63       residential    20        100       5         
9438  10761 17       secondary      30        100       6         
9438  10762 43       secondary      30        100       6         
9438  1940  58       service        20        50        8         
9439  10177 13       service        20        50        8         
9439  10175 4        service        20        50        8         
9439  2623  51       service        20        50        8         
9440  9441  77       unclassified   20        50        13        
9440  9440  280      service        20        50        8         
9440  9440  280      service        20        50        8         
9441  13858 52       unclassified   20        50        13        
9441  13625 68       unclassified   20        50        13        
9441  9440  77       unclassified   20        50        13        
9442  13626 30       unclassified   20        50        13        
9443  13625 16       unclassified   20        50        13        
9443  9445  87       unclassified   20        50        13        
9443  13626 46       unclassified   20        50        13        
9444  11575 52       unclassified   20        50        13        
9444  9442  100      service        20        50        8         
9445  11575 23       unclassified   20        50        13        
9445  9443  87       unclassified   20        50        13        
9445  2621  82       unclassified   20        50        13        
9446  3110  42       secondary      30        100       6         
9446  6199  82       secondary      30        100       6         
9446  2605  66       unclassified   20        50        13        
9447  8182  109      secondary      30        100       6         
9447  2066  57       secondary      30        100       6         
9447  2065  59       secondary      30        100       6         
9448  2848  186      primary        50        100       3         
9448  2238  53       residential    20        100       5         
9448  11608 51       primary        50        100       3         
9449  4092  59       primary        50        100       3         
9449  4047  62       residential    20        100       5         
9449  12907 64       primary        50        100       3         
9450  4582  82       residential    20        100       5         
9450  3547  50       residential    20        100       5         
9451  1352  84       residential    20        100       5         
9451  1349  132      residential    20        100       5         
9452  591   87       residential    20        100       5         
9452  9283  65       residential    20        100       5         
9453  5410  47       residential    20        100       5         
9453  12188 136      residential    20        100       5         
9453  9283  79       residential    20        100       5         
9454  3802  95       residential    20        100       5         
9454  2785  508      secondary      30        100       6         
9454  10850 67       secondary      30        100       6         
9455  2064  41       service        20        50        8         
9455  13363 17       service        20        50        8         
9455  10160 92       service        20        50        8         
9456  10862 12       secondary      30        100       6         
9456  3899  73       secondary      30        100       6         
9457  3948  17       secondary      30        100       6         
9457  662   42       secondary      30        100       6         
9457  3947  73       secondary      30        100       6         
9458  2573  70       residential    20        100       5         
9458  2574  97       residential    20        100       5         
9458  2578  127      residential    20        100       5         
9459  12392 6        residential    20        100       5         
9459  6638  80       residential    20        100       5         
9459  8519  25       service        20        50        8         
9460  8878  14       secondary      30        100       6         
9461  9462  41       service        20        50        8         
9461  7707  33       secondary      30        100       6         
9462  9463  52       service        20        50        8         
9462  6132  217      service        20        50        8         
9462  9461  41       service        20        50        8         
9463  9462  52       service        20        50        8         
9463  11329 33       service        20        50        8         
9463  6133  126      service        20        50        8         
9464  6133  205      service        20        50        8         
9464  6132  205      service        20        50        8         
9464  9465  317      service        20        50        8         
9465  8877  121      secondary      30        100       6         
9465  9464  317      service        20        50        8         
9466  2819  286      residential    20        100       5         
9466  9467  63       residential    20        100       5         
9467  9466  63       residential    20        100       5         
9467  8875  109      residential    20        100       5         
9468  3624  244      residential    20        100       5         
9468  14469 59       residential    20        100       5         
9469  11495 11       service        20        50        8         
9469  4228  238      primary        50        100       3         
9470  7872  14       service        20        50        8         
9470  11994 9        service        20        50        8         
9471  9345  13       residential    20        100       5         
9471  480   57       residential    20        100       5         
9471  470   115      residential    20        100       5         
9472  9348  504      secondary      30        100       6         
9472  2923  30       secondary_link 20        70        7         
9473  474   10       secondary      30        100       6         
9473  491   61       secondary      30        100       6         
9473  479   109      residential    20        100       5         
9474  14078 115      residential    20        100       5         
9474  2790  35       residential    20        100       5         
9475  2790  25       residential    20        100       5         
9475  11602 55       residential    20        100       5         
9476  9477  22       service        20        50        8         
9476  11602 48       service        20        50        8         
9476  9479  15       service        20        50        8         
9477  9479  27       service        20        50        8         
9477  9476  22       service        20        50        8         
9478  2789  38       residential    20        100       5         
9478  9480  12       residential    20        100       5         
9479  9477  27       service        20        50        8         
9479  9476  15       service        20        50        8         
9480  9478  12       residential    20        100       5         
9480  11603 55       residential    20        100       5         
9481  10950 58       residential    20        100       5         
9481  8463  68       residential    20        100       5         
9482  9483  12       service        20        50        8         
9482  5018  98       secondary      30        100       6         
9483  269   261      secondary      30        100       6         
9484  9485  32       residential    20        100       5         
9484  1250  46       residential    20        100       5         
9484  9486  97       service        20        50        8         
9485  6883  28       residential    20        100       5         
9485  9484  32       residential    20        100       5         
9486  4439  58       service        20        50        8         
9486  9484  97       service        20        50        8         
9487  7742  6        residential    20        100       5         
9487  9490  61       residential    20        100       5         
9488  13456 14       tertiary       30        100       9         
9488  13811 59       tertiary       30        100       9         
9489  10392 63       service        20        50        8         
9489  9490  74       service        20        50        8         
9490  724   23       residential    20        100       5         
9490  9487  61       residential    20        100       5         
9490  9489  74       service        20        50        8         
9491  13224 126      residential    20        100       5         
9491  13604 80       residential    20        100       5         
9492  9764  61       residential    20        100       5         
9492  5449  63       residential    20        100       5         
9493  8007  10       service        20        50        8         
9493  13594 65       service        20        50        8         
9494  152   27       residential    20        100       5         
9494  8007  74       residential    20        100       5         
9494  73    112      secondary      30        100       6         
9495  14648 46       unclassified   20        50        13        
9495  9496  22       unclassified   20        50        13        
9496  9495  22       unclassified   20        50        13        
9496  2092  114      unclassified   20        50        13        
9497  3554  55       residential    20        100       5         
9497  535   63       residential    20        100       5         
9497  9323  18       service        20        50        8         
9498  12358 37       residential    20        100       5         
9498  9216  19       residential    20        100       5         
9499  531   20       residential    20        100       5         
9499  573   62       secondary      30        100       6         
9500  639   15       primary        50        100       3         
9500  641   67       residential    20        100       5         
9501  12243 12       primary        50        100       3         
9502  9503  11       service        20        50        8         
9502  5639  212      service        20        50        8         
9503  9502  11       service        20        50        8         
9503  9504  9        service        20        50        8         
9504  9503  9        service        20        50        8         
9504  9505  18       service        20        50        8         
9505  9504  18       service        20        50        8         
9505  9506  17       service        20        50        8         
9506  9505  17       service        20        50        8         
9506  9507  16       service        20        50        8         
9507  9506  16       service        20        50        8         
9507  9508  8        service        20        50        8         
9508  9507  8        service        20        50        8         
9508  9509  8        service        20        50        8         
9509  9508  8        service        20        50        8         
9509  5170  10       service        20        50        8         
9510  5170  8        service        20        50        8         
9510  14447 9        service        20        50        8         
9511  14789 6        service        20        50        8         
9511  9512  21       service        20        50        8         
9512  9513  41       primary        50        100       3         
9512  14449 31       primary        50        100       3         
9512  9511  21       service        20        50        8         
9513  9512  41       primary        50        100       3         
9513  14789 50       service        20        50        8         
9513  5162  50       primary        50        100       3         
9514  9642  75       primary        50        100       3         
9514  10275 49       primary        50        100       3         
9514  9641  16       service        20        50        8         
9515  5172  11       service        20        50        8         
9515  5174  50       service        20        50        8         
9515  5175  77       service        20        50        8         
9516  5157  28       service        20        50        8         
9516  13932 31       residential    20        100       5         
9517  11731 40       service        20        50        8         
9517  6818  372      service        20        50        8         
9517  12143 85       service        20        50        8         
9518  6838  4        residential    20        100       5         
9518  4008  169      residential    20        100       5         
9519  13703 7        residential    20        100       5         
9519  3568  4        residential    20        100       5         
9520  3374  9        service        20        50        8         
9520  7675  78       service        20        50        8         
9521  9522  28       service        20        50        8         
9521  7653  19       service        20        50        8         
9522  7653  23       service        20        50        8         
9522  9521  28       service        20        50        8         
9523  12214 13       residential    20        100       5         
9523  2055  9        residential    20        100       5         
9523  9524  94       service        20        50        8         
9524  2053  9        residential    20        100       5         
9524  12214 46       residential    20        100       5         
9524  9523  94       service        20        50        8         
9525  9359  31       tertiary       30        100       9         
9525  8570  81       tertiary       30        100       9         
9526  9359  32       secondary      30        100       6         
9526  9525  27       tertiary_link  20        70        10        
9527  13630 14       residential    20        100       5         
9527  4429  55       residential    20        100       5         
9528  7998  11       residential    20        100       5         
9528  83    92       residential    20        100       5         
9529  7995  144      secondary      30        100       6         
9529  7998  106      residential    20        100       5         
9530  8002  183      residential    20        100       5         
9530  12870 22       residential    20        100       5         
9531  3319  121      residential    20        100       5         
9531  3316  92       residential    20        100       5         
9532  3484  124      residential    20        100       5         
9532  10064 50       residential    20        100       5         
9533  2107  9        unclassified   20        50        13        
9533  2116  5        unclassified   20        50        13        
9533  9534  38       service        20        50        8         
9534  9533  38       service        20        50        8         
9534  2107  55       service        20        50        8         
9535  13553 16       residential    20        100       5         
9535  2108  75       residential    20        100       5         
9536  7112  61       tertiary       30        100       9         
9536  7111  4        tertiary       30        100       9         
9537  12744 66       residential    20        100       5         
9537  3802  52       residential    20        100       5         
9538  9540  49       service        20        50        8         
9539  2515  7        primary        50        100       3         
9539  1076  41       primary        50        100       3         
9539  9538  16       service        20        50        8         
9540  2515  27       primary        50        100       3         
9540  9549  7        service        20        50        8         
9541  11301 28       primary        50        100       3         
9542  11326 37       residential    20        100       5         
9542  4199  111      residential    20        100       5         
9543  4241  56       secondary      30        100       6         
9544  9542  59       service        20        50        8         
9544  5980  43       service        20        50        8         
9545  214   121      secondary      30        100       6         
9546  9545  15       residential    20        100       5         
9546  11507 53       secondary      30        100       6         
9547  11052 38       primary_link   20        100       4         
9548  4306  19       primary        50        100       3         
9549  11302 41       primary        50        100       3         
9550  10059 27       residential    20        100       5         
9550  10520 57       residential    20        100       5         
9550  9551  70       service        20        50        8         
9551  10521 34       residential    20        100       5         
9551  9550  70       service        20        50        8         
9552  576   17       secondary      30        100       6         
9552  9839  96       tertiary       30        100       9         
9553  9554  47       secondary      30        100       6         
9553  9555  23       service        20        50        8         
9554  5753  149      secondary      30        100       6         
9555  9556  14       service        20        50        8         
9555  9557  89       service        20        50        8         
9556  9555  14       service        20        50        8         
9556  9554  35       service        20        50        8         
9557  1252  67       residential    20        100       5         
9557  9555  89       service        20        50        8         
9558  579   40       residential    20        100       5         
9558  580   229      residential    20        100       5         
9559  14951 128      residential    20        100       5         
9560  1280  53       residential    20        100       5         
9560  1305  106      residential    20        100       5         
9560  1281  152      service        20        50        8         
9561  2023  306      unclassified   20        50        13        
9561  10692 37       unclassified   20        50        13        
9562  8554  85       secondary      30        100       6         
9563  2986  92       unclassified   20        50        13        
9563  1382  26       residential    20        100       5         
9564  9567  5        service        20        50        8         
9564  6885  47       service        20        50        8         
9565  9394  29       residential    20        100       5         
9565  9393  29       residential    20        100       5         
9566  9568  17       service        20        50        8         
9566  9568  137      service        20        50        8         
9566  9569  18       service        20        50        8         
9567  9564  5        service        20        50        8         
9567  9394  88       service        20        50        8         
9568  5049  15       service        20        50        8         
9568  9566  17       service        20        50        8         
9568  9566  137      service        20        50        8         
9569  9566  18       service        20        50        8         
9569  9570  11       service        20        50        8         
9570  9569  11       service        20        50        8         
9570  9571  21       service        20        50        8         
9571  5044  19       service        20        50        8         
9571  9572  46       service        20        50        8         
9571  9570  21       service        20        50        8         
9572  9573  23       service        20        50        8         
9573  5044  55       residential    20        100       5         
9573  5946  130      residential    20        100       5         
9574  1057  54       service        20        50        8         
9574  9575  30       service        20        50        8         
9575  9578  55       service        20        50        8         
9575  9574  30       service        20        50        8         
9576  9577  36       service        20        50        8         
9576  9577  123      service        20        50        8         
9576  9579  61       service        20        50        8         
9577  9576  36       service        20        50        8         
9577  9576  123      service        20        50        8         
9577  9578  50       service        20        50        8         
9578  9579  35       service        20        50        8         
9578  9575  55       service        20        50        8         
9578  9577  50       service        20        50        8         
9579  9578  35       service        20        50        8         
9579  5148  184      service        20        50        8         
9579  9576  61       service        20        50        8         
9580  9582  24       residential    20        100       5         
9580  9583  18       residential    20        100       5         
9580  9581  71       service        20        50        8         
9581  1058  144      service        20        50        8         
9581  9580  71       service        20        50        8         
9582  9580  24       residential    20        100       5         
9582  1058  95       residential    20        100       5         
9583  9580  18       residential    20        100       5         
9583  1057  81       residential    20        100       5         
94    10575 54       service        20        50        8         
94    14904 196      residential    20        100       5         
9584  10575 30       service        20        50        8         
9584  94    46       residential    20        100       5         
9585  10474 15       residential    20        100       5         
9585  9584  135      residential    20        100       5         
9585  7549  35       service        20        50        8         
9586  1687  12       tertiary       30        100       9         
9586  9587  43       tertiary_link  20        70        10        
9587  9617  28       secondary      30        100       6         
9588  14992 43       residential    20        100       5         
9588  3218  11       residential    20        100       5         
9589  14905 10       residential    20        100       5         
9589  11623 26       service        20        50        8         
9589  2130  17       residential    20        100       5         
9590  11893 241      residential    20        100       5         
9590  8411  293      tertiary       30        100       9         
9590  4200  50       tertiary       30        100       9         
9591  9592  50       service        20        50        8         
9591  9594  11       service        20        50        8         
9591  9594  113      service        20        50        8         
9592  9591  50       service        20        50        8         
9592  9594  71       service        20        50        8         
9592  9593  16       service        20        50        8         
9593  8411  51       residential    20        100       5         
9593  9592  16       service        20        50        8         
9594  9591  113      service        20        50        8         
9594  9591  11       service        20        50        8         
9594  9592  71       service        20        50        8         
9595  1716  95       residential    20        100       5         
9595  1146  6        residential    20        100       5         
9595  13768 132      service        20        50        8         
9596  2073  12       residential    20        100       5         
9596  2040  43       residential    20        100       5         
9597  4098  41       tertiary       30        100       9         
9597  7006  52       tertiary       30        100       9         
9598  6240  16       service        20        50        8         
9598  6243  43       service        20        50        8         
9599  14602 22       service        20        50        8         
9599  13176 63       residential    20        100       5         
9599  4295  58       residential    20        100       5         
9600  10768 36       residential    20        100       5         
9600  14192 106      residential    20        100       5         
9601  9048  43       residential    20        100       5         
9601  8968  30       residential    20        100       5         
9602  9609  113      secondary      30        100       6         
9602  9603  13       primary        50        100       3         
9603  9977  13       primary        50        100       3         
9603  3642  88       primary        50        100       3         
9604  9610  162      service        20        50        8         
9604  9602  88       primary        50        100       3         
9605  8969  91       primary        50        100       3         
9606  9608  19       service        20        50        8         
9606  3642  13       service        20        50        8         
9607  6348  29       service        20        50        8         
9607  9604  107      primary        50        100       3         
9608  9606  19       service        20        50        8         
9608  9605  22       service        20        50        8         
9609  9603  120      secondary      30        100       6         
9609  11    92       secondary      30        100       6         
9610  8258  15       residential    20        100       5         
9610  8260  47       residential    20        100       5         
9610  9604  162      service        20        50        8         
9611  13338 101      residential    20        100       5         
9611  8972  80       residential    20        100       5         
9612  8395  78       service        20        50        8         
9612  9613  63       service        20        50        8         
9613  8383  29       service        20        50        8         
47    11    39       secondary      30        100       6         
47    8263  78       secondary      30        100       6         
9614  9064  8        residential    20        100       5         
9614  13659 41       residential    20        100       5         
9614  9054  139      residential    20        100       5         
9615  9061  73       service        20        50        8         
9615  6232  202      service        20        50        8         
9615  9616  38       service        20        50        8         
9616  13364 134      service        20        50        8         
9616  9615  38       service        20        50        8         
9617  5116  22       service        20        50        8         
9617  2455  158      secondary      30        100       6         
9618  9587  24       secondary_link 20        70        7         
9618  2452  47       secondary      30        100       6         
9619  13808 169      unclassified   20        50        13        
9619  427   72       unclassified   20        50        13        
9620  609   25       residential    20        100       5         
9620  4425  88       residential    20        100       5         
9621  345   139      primary        50        100       3         
9622  9623  17       service        20        50        8         
9622  6975  16       service        20        50        8         
9622  9628  45       service        20        50        8         
9623  9624  17       service        20        50        8         
9623  9622  17       service        20        50        8         
9623  9627  46       service        20        50        8         
9624  9625  16       service        20        50        8         
9624  9623  17       service        20        50        8         
9624  9629  45       service        20        50        8         
9625  9626  17       service        20        50        8         
9625  9624  16       service        20        50        8         
9625  9630  45       service        20        50        8         
9626  6976  18       service        20        50        8         
9626  9625  17       service        20        50        8         
9626  9631  46       service        20        50        8         
80    5899  46       service        20        50        8         
9627  9629  17       service        20        50        8         
9627  9628  17       service        20        50        8         
9627  9623  46       service        20        50        8         
9628  9627  17       service        20        50        8         
9628  9622  45       service        20        50        8         
9628  6975  62       service        20        50        8         
9629  9630  16       service        20        50        8         
9629  9627  17       service        20        50        8         
9629  9624  45       service        20        50        8         
9630  9631  17       service        20        50        8         
9630  9629  16       service        20        50        8         
9630  9625  45       service        20        50        8         
9631  6978  18       service        20        50        8         
9631  9630  17       service        20        50        8         
9631  9626  46       service        20        50        8         
9632  4134  37       residential    20        100       5         
